date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2025-08-20,4.250645327443243,4.259563960738549,4.2734218270301385,4.282364687619369,-0.19207007673544965,MSFT,0.0,0.26666666666666666,0.2692307692307692,0.16666666666666666,0.0,1.5,0.0,0.0,0.0,0.0,4.29608826453563,4.369488711273759,4.400627949612462,4.408593090739266,4.458245973914024,4.301339725425257,4.377707681578128,4.4146518023004635,4.480138851292442,4.492866314849214,4.316550074803872,4.373888172517635,4.424978468975129,4.434285479697398,4.494295356676341,-0.4696942396031455,-0.3674702679387327,-0.30196269305223106,-0.5502310084406931,-0.4730875166592626,-0.11865041185213662,0.10446261603373089,-0.03738800949406447,-0.07907217561940275,-0.5266588133022736,-1.024315100565719,-0.8942813205579485,-0.9311846463917104,-0.29433609681294,2.78222748993964,-0.034208805270380734,-0.622185839704088,-0.45939360123389406,-0.5531166366731627,-0.5796794013286978,-0.4317224852636658,0.011311469300539194,2.676825677158314,2.93394135920908,3.9240727798546513,-0.8942813205579485,-0.9311846463917104,-0.2611479358784733,0.6934475269601493,1.1506015663478346,0.8795187523063285,-1.0750921944868903,-1.1007762682427567,-0.8813198119842276,0.7977722658340337
2025-08-21,4.2445598288718305,4.236072106415853,4.265012218172393,4.232454392776306,-0.6051106521623018,MSFT,0.5,0.3333333333333333,0.2692307692307692,0.16666666666666666,0.0,1.5,0.0,0.0,0.0,0.0,4.258181534668627,4.30081867913471,4.371857804628911,4.42641167424833,4.419726979696074,4.262769497054886,4.306627013043875,4.384180649662198,4.41738706727191,4.459155632746982,4.277831738424126,4.322298282840262,4.377220817726878,4.441562438886261,4.432875234107929,-0.19198505121959358,-0.4688383096136444,-0.36653531669567035,-0.5213593958240782,-0.7074988893824967,0.3241908174457112,-0.0901165381138564,0.14955105932445625,-0.5658194525444975,-0.11817220770013417,-0.482148905314279,-1.0214712594985644,-0.804454949456969,-0.6047015284815197,1.989752141700766,-0.361686532971396,0.05029311203547989,-0.05071443995122467,-0.5018679508129387,-0.7569390392289539,-0.4433151939815161,0.011457203576497075,2.6032608346014725,2.7121866533416696,3.9002723005887203,-1.0214712594985644,-0.804454949456969,-0.29493523338459915,-0.5810216647919574,-0.22395187172122774,-0.2539560768235813,-0.7825793811026771,-1.0379647175823399,-0.9106639059049794,-0.842500621035274
2025-08-22,4.272552549816925,4.264841459758259,4.262089986058057,4.237685294416531,-0.3433510780351452,MSFT,1.0,0.4,0.2692307692307692,0.16666666666666666,0.0,1.5,0.0,0.0,0.0,1.0,4.252087564560325,4.262876668822324,4.303166593795235,4.404747208647864,4.43100048078251,4.239261051978951,4.268024657265647,4.313019079828043,4.4187813710110175,4.427124884032721,4.269413782079206,4.2835352218237,4.325593615303692,4.431544577855075,4.4505048719399944,-0.6048427819858297,-0.1912723699159787,-0.4678637071806873,-0.3017147934251444,-0.7318480675255442,-0.3989313310442815,-0.5250857465634152,-0.16286419690763196,-0.5554167237100791,0.32466902159771366,0.10544842938266294,-0.7539673973696269,-0.7342616799036866,0.03494045302469188,3.6382992496433104,-0.056648803612616164,0.40126643364863823,-0.07026349393987613,0.19087106176477467,-0.4620660703486878,-0.4059737403355301,-0.004428291944671308,2.711615639826021,2.8338205607623363,3.9111113576817327,-0.7539673973696269,-0.7342616799036866,-0.3485857737390983,0.2925510327333704,0.4791329625660638,0.40419339113111247,-0.2107726735971765,-0.7280007394208728,-0.7612418997985878,0.8719579768037211
2025-08-25,4.244747317186236,4.241269180737186,4.27820955043584,4.259916783213385,-0.46288746060854236,MSFT,-1.0,0.6,0.3076923076923077,0.16666666666666666,0.0,1.5,0.0,0.0,1.0,0.0,4.280119253778168,4.256777026951242,4.26521288169351,4.375954505426456,4.428463928651991,4.268050723225408,4.2444966306255125,4.2743727883240235,4.388288979487231,4.454486173106593,4.26648864931925,4.275107541661193,4.286802518634181,4.383722351465261,4.453442857686717,-0.34319908349739175,-0.6039171393188029,-0.19040634035866766,-0.36625055530875167,-0.5246779209240338,-0.3097866184364872,0.11646213427391564,-0.08936186780982973,-0.43183364280845776,-0.3984531268922791,-0.08940303046683243,-0.7527474285605826,-0.838268809226944,-0.7645964570178385,1.583660661425856,-0.20973264697963476,-0.37003215273944057,-0.16871373161308564,-0.7913725385613086,-0.46226952972775975,-0.40405277992630295,-0.00610540877407495,2.3220434830103294,2.6841940383513987,3.832855011036346,-0.7527474285605826,-0.838268809226944,-0.5024821288713276,-0.03842918736886942,0.0903250902771166,0.07252281656603761,-0.27241031490156026,-0.8230491448388385,-0.8843554415064929,-0.25407852564334976
2025-08-26,4.223963593490485,4.211479156561343,4.225326151607056,4.238712743321985,-0.053523421225986786,MSFT,-0.5,0.6666666666666666,0.3076923076923077,0.16666666666666666,0.0,1.5,0.0,0.0,0.0,0.0,4.252275313874574,4.284834805744311,4.259111358616777,4.30720943484777,4.498644364515431,4.244461796652417,4.2733102824795335,4.250817982983315,4.317077808889594,4.486142487832357,4.2826242141863755,4.272179029998305,4.278368743093496,4.332025341716593,4.481688940335305,-0.4626825497458485,-0.34240840257288774,-0.6028896993619192,-0.4675211017325633,-0.5925322079075966,0.5347746698920648,0.5492465304217077,0.0403305860447406,-0.26693267369731416,-0.30930841428448475,-0.5249809608328481,-0.49502591912096794,-1.1957342462819418,-0.30241424702218467,2.743924253797375,-0.033940436701120576,-0.3643414459385439,0.04502128625880328,-0.07405476674796535,-0.6923326977979402,-0.6867319785395606,-0.003426201345490764,2.1513676471114236,2.576537356718104,3.86536216533084,-0.49502591912096794,-1.1957342462819418,-0.5300309695949018,0.9740813481613135,1.1272551279959888,1.0345314265349494,-0.36303877916479965,-0.7967741962993138,-0.96944867552184,1.1504512296440133
2025-08-27,4.267964954068852,4.232916809823005,4.2384289768557935,4.2166682267847175,-0.6569827478768672,MSFT,0.0,0.7333333333333333,0.3076923076923077,0.16666666666666666,0.0,1.5,0.0,0.0,0.0,0.0,4.231462657449656,4.2569649510070064,4.287177790778871,4.26922596381137,4.417284224751869,4.214650733739774,4.249701707304578,4.279664429434488,4.278404580296232,4.502204879843949,4.22968832260782,4.288333233509183,4.27543811336422,4.293181793963467,4.450126020481353,-0.05349972749619051,-0.4618302365446998,-0.34148325454557577,-0.19022212350066636,-0.5502310084406931,0.31149660974491167,-0.09597578858102225,-0.07020643326300158,-0.4259815880498891,0.5352528740440673,0.1174647404661061,-0.03699399923910913,-0.6985139628708597,-0.13965606171325068,3.18869951869354,-0.06932100356208323,0.6585971185820673,0.5748352473273225,0.6219936358227783,-0.5601647876438683,-0.6723681852500465,0.021152640617419418,2.2208286191369266,2.3427170042002645,3.892620129115197,-0.03699399923910913,-0.6985139628708597,-0.40643910027441205,-0.6581311421981876,-0.6059708680586883,-0.5128170165485015,0.10076343644718108,-0.36646831034924165,-0.7328335493010707,-1.1177963857634245
2025-08-28,4.2951149794450725,4.268182138966186,4.291218197877219,4.264213337120862,-0.6241476311713283,MSFT,0.5,0.8,0.3076923076923077,0.16666666666666666,0.0,1.5,0.0,0.0,0.0,0.0,4.275525271702638,4.236132923884831,4.2592993406306645,4.263119656622184,4.435133886851821,4.2361035270074305,4.2198658130072815,4.256028983881695,4.254833356875774,4.439171178492662,4.242804153891387,4.235336194196846,4.29160400051492,4.28473661475792,4.45742407585044,-0.6566919149788114,-0.052858480057451966,-0.4608583753942166,-0.60247001332741,-0.5213593958240782,-0.39482493777015776,-0.46736765620979287,-0.8968543896360373,-0.19047476903634675,0.3119748138969141,0.5508548009733932,0.150518661913011,-0.6582126719712363,-0.4865609292346433,2.3184907069353957,0.02873199889719247,0.33708282604061046,0.3788233773210349,0.042856795435847105,-0.5384137141619063,-0.6447937346198499,0.029413272525721623,2.277005917125842,2.33440167117412,3.874122254416725,0.150518661913011,-0.6582126719712363,-0.3468038889812936,-0.5377962978275483,-0.48623826156177086,-0.39364590044820874,0.2947939957661931,-0.07115946834890537,-0.5874494901524322,0.14753485423983162
2025-08-29,4.267496948887089,4.254354529143507,4.281697297323821,4.278878766893886,-0.49302081293286093,MSFT,1.0,0.8666666666666667,0.3076923076923077,0.16666666666666666,0.0,1.5,0.0,0.0,0.0,1.0,4.302713092246971,4.2802365479706594,4.238460888651428,4.291208095251499,4.413431634798641,4.2713937617355695,4.24133647556605,4.226159131509972,4.283699909766014,4.440571746251104,4.295645774180468,4.248467175945169,4.238568630726029,4.28180202240015,4.447377172660805,-0.6238713337115018,-0.6557395273552751,-0.052046592568391996,-0.3412127943136384,-0.3017147934251444,-0.2297789796955913,-0.20378745510167748,-0.5792241440162248,0.1403516993848242,-0.3943467336181553,-0.09527048071941777,-0.16285519006370552,-0.6850600987619296,-0.571338565607729,2.08644691534977,-0.3039220146893457,-0.3113866437322526,0.0575067190383848,-0.36086503177056567,-0.49713797920709407,-0.6379031999972775,-0.43276793633359273,2.015118055941479,2.2609767844202637,3.1216447494411996,-0.16285519006370552,-0.6850600987619296,-0.9382360915222195,0.0005764488553293951,-0.044572031389755754,0.11049377584161983,-0.008827935824409926,-0.19301538837074997,-0.6708175429306232,0.4644842903597785
2025-09-02,4.252798437521049,4.220944947249828,4.209300582544417,4.20237658406991,-0.6191446935033027,MSFT,-0.5,-0.9333333333333333,0.34615384615384615,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,0.0,4.275056615017451,4.307449672687131,4.282578114845154,4.263307786029941,4.384588712285475,4.25755638638058,4.276656105602756,4.247654231156159,4.260047989925942,4.409942365257443,4.286115423057298,4.301369835072619,4.251709109548048,4.297989768131076,4.399416307825933,-0.49280256264806965,-0.6229358756867445,-0.6546918165189813,-0.46051976899155933,-0.36625055530875167,-0.011713214914119032,0.14712992506595907,-0.48710013951682923,-0.04598695222996454,-0.22930077554358883,-0.4671820963327073,-0.08912733094299982,-0.6300044503599213,0.20680078220202322,4.0588934547030044,-1.6216134726387212,0.6476001252674921,0.5015982836965264,0.9429384441190142,-0.5461101967928349,-0.6493132083046713,-0.5155454491765408,2.495108833358763,2.304218136822247,3.01921145542393,-0.08912733094299982,-0.6300044503599213,-0.7464647514110887,-0.34358688457323117,-0.3632096887556469,-0.18465581704548012,-0.19495084858907663,-0.22620887237199558,-0.7056101986754965,-0.31905855196495825
2025-09-03,4.254951833840556,4.237556992433739,4.261241597007048,4.23338852734967,-0.6985017893068883,MSFT,0.0,-0.8666666666666667,0.34615384615384615,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,0.0,4.260337642060662,4.279767455098636,4.3097996324287955,4.2424529949340055,4.315723738801881,4.224123209494296,4.262807204285373,4.283014060645697,4.2301573177846965,4.338411272868766,4.213646846356812,4.291828475173438,4.304650030890929,4.244882686974008,4.347569426488533,-0.6188706107422114,-0.4919347128624377,-0.6219009963484263,-0.05194135939582408,-0.4675211017325633,0.27846476220090893,-0.9590836203037225,-0.3961027664804474,-0.01648265010195401,-0.011235010762116577,-0.20323302533209886,0.04096306325505693,-0.3394505865045592,-0.5004120521459359,2.2604798050737784,-0.394300257805641,0.196325086120762,0.15873582912442896,-0.18466646241588586,-0.6034662184284806,-0.8121690646843258,-0.738037004781286,2.4124942400948166,2.1830857789671034,2.843316067824476,0.04096306325505693,-0.3394505865045592,-1.0243564893866395,-0.21151821066990836,-0.5551525430743715,-0.3673637311274829,-0.2409088609554781,-0.18356007901718494,-0.6280930515712795,-0.22244898167340812
2025-09-04,4.279480457715509,4.240897914654924,4.269065708033393,4.2381523109606025,-0.735694446917229,MSFT,0.5,-0.8,0.34615384615384615,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,0.0,4.26249403609287,4.265034782940588,4.282108877299036,4.286604812781081,4.277674018236935,4.240746986674272,4.229346178943036,4.269149397038202,4.251667399862497,4.299564301750839,4.265639418146231,4.219276187986486,4.295101770136971,4.258040933593604,4.3086132698196895,-0.6981925767737773,-0.6179377322035632,-0.4909510760251854,-0.6542425588627276,-0.19022212350066636,-1.6063363126614587,-0.9062593248486933,-0.498182157342828,-0.18181105368970893,0.27894296635291144,0.1481754495981648,-0.06991312103972923,-0.07650204100314614,-0.5945612494386501,2.033260413642687,-0.32363213609483404,0.5008974547508048,0.656471032225813,0.18938339322632358,-0.7316320576278869,-0.8536814205930997,-0.7830060680881988,2.215044187752587,2.1218769163593953,2.7407198124645316,-0.06991312103972923,-0.07650204100314614,-0.7635202491537514,-0.3090972716664348,-0.5403660398168219,-0.45823704555061934,0.012314879265749572,-0.015882016511220207,-0.45833447058909565,-0.09856317515127593
2025-09-05,4.1580547242967345,4.276349184314956,4.167446331017102,4.282708694685964,-0.0019317392775117061,MSFT,1.0,-0.7333333333333333,0.34615384615384615,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,1.0,4.287056805919808,4.267193183965806,4.267371661401093,4.313847674347134,4.271557060626358,4.244090268369313,4.245983803043088,4.235650287635852,4.287051875724276,4.275887182753179,4.273471295486984,4.271328817854528,4.222497009004699,4.311053438596921,4.300143607719854,-0.7353687699511717,-0.6972187821694344,-0.6169048079423394,-0.6214704575744113,-0.60247001332741,0.35701209758167857,0.1999193613423532,0.6641066883920449,0.7225001791105914,-1.6058581085094563,-0.9595861971457454,-0.8990975131260587,-0.5652296721918972,2.2606610572775923,9.091551455695527,0.21644513974559318,-2.042677245774774,-3.010598063460287,-0.2574685900203167,0.002203791658335495,-0.3160972505004519,-0.5674563206410297,3.372475326714195,2.702266992552107,2.9836603380736317,-0.8990975131260587,-0.5652296721918972,-1.0310029675024641,1.9822244127840734,1.6295790166128035,1.5877166809506962,-1.064112291084866,-0.8907824914692207,-1.0213553270999778,2.82370339348278
2025-09-08,4.18801335324693,4.176399179999237,4.192521250641113,4.180331978291514,-0.6795449285167448,MSFT,-1.0,-0.5333333333333333,0.38461538461538464,0.3333333333333333,0.0,1.5,0.0,0.0,1.0,0.0,4.165462037446959,4.291778814785037,4.269530728104115,4.286135207312863,4.299694490192151,4.279566574931875,4.249329869553754,4.252306848043689,4.273177548222323,4.304883420905215,4.1717510497548425,4.279169742016564,4.274587286298608,4.301492267235474,4.297200507867723,-0.0019308841358292458,-0.7343757990248284,-0.6961548462805288,-0.4905952909817859,-0.3412127943136384,-0.013791606342719281,0.09264615317223943,0.7793444254819324,0.44936813229338324,0.357490301733681,-0.9066879762133715,-0.5804926704091371,-0.5547846193643564,-0.3506662438427139,2.5988968274515316,0.7404873581006279,-0.016084744757476482,0.026724459640105835,-0.14547907330319979,0.1329656679700124,-0.31037489244382765,-0.5501530712471845,3.4592203999284785,2.618507574802853,2.895725893729115,-0.5804926704091371,-0.5547846193643564,-0.8454329693144105,-0.38477143903505695,-0.42389123927542777,-0.34988726866751696,-0.5402725565616252,-0.5934569267223806,-0.8168309834331613,-1.2126025133450715
2025-09-09,4.189979261252032,4.186143461197786,4.217690519524717,4.211343857687808,-0.7846110705574447,MSFT,-0.5,-0.4666666666666667,0.38461538461538464,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,0.0,4.195462371382762,4.170070875970061,4.294123941438616,4.271386436185643,4.271745518163279,4.179545982495056,4.284835726415039,4.2556567229193565,4.239655089399685,4.281125242952922,4.196850859070336,4.177331996374235,4.282433881463472,4.228789334132728,4.313435182486461,-0.6792441078002825,-0.0013162370738626888,-0.7332973287727557,-0.6164771212794313,-0.46051976899155933,0.20163996216242747,0.12910514288119462,0.4313126800825121,0.23198340468772904,-0.013313402190716826,0.20103876256788486,-0.48808599828410665,-0.4306987348667389,-0.6630891073239912,1.815704509655787,0.7660066610278081,-0.46799788825139343,-0.15890356154920046,-0.6702474014623286,0.1447988041976522,-0.32119406182282745,-0.5547997477281118,3.0188830060416714,2.637471212157238,2.8816612863585145,-0.48808599828410665,-0.4306987348667389,-0.8700048319673337,-0.6902718995621016,-0.6919133208225852,-0.6446953169381914,-0.37399421374612496,-0.5360274205145882,-0.75497148755359,-0.33366515814539244
2025-09-10,4.2083287855192175,4.195238364445097,4.208452282854355,4.225822448163682,-0.46408033186746667,MSFT,0.0,-0.4,0.38461538461538464,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,0.0,4.197431016100722,4.200099131732585,4.172378466376901,4.273547195780386,4.250854352822432,4.189297145439195,4.184731820954082,4.291202991189727,4.256323259699141,4.251100284613506,4.2220451112977235,4.202460799183788,4.180522480964714,4.280950044895252,4.260174141890256,-0.7842637391971704,-0.6782800872451736,-0.0005245108824895598,-0.6956819191470458,-0.05194135939582408,0.03883010892839938,0.7147237688784192,0.37712575619855465,0.18886738526567737,0.20211816631442991,0.09361542985655463,-0.39680941450873247,-0.2651268583818072,-0.29061343941588086,2.7632661163386683,1.1078608601142317,-0.40726808793768976,0.06053173618400799,-0.04589361240825726,0.17650527247345782,-0.3159208941042388,-0.5429342382203939,3.104802881041782,2.639051913691838,2.8542575266727868,-0.39680941450873247,-0.2651268583818072,-0.8118659360983468,0.38153676026252353,0.5521814634872854,0.2623662451995907,-0.05494327590155591,-0.3811115452319582,-0.6124644858415579,1.3463826072663112
2025-09-11,4.214320683054279,4.194681613000261,4.219387294795978,4.219003525414057,-0.5856018658642975,MSFT,0.5,-0.3333333333333333,0.38461538461538464,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,0.0,4.215806084482318,4.202069608702039,4.20241598322813,4.298159692283478,4.295083178826925,4.198398471819113,4.194491106214374,4.190985151289996,4.259675469491699,4.272707002428734,4.212797704633441,4.227684153998892,4.205669458355327,4.288807249773541,4.27337053476503,-0.463874892944932,-0.7832455471388519,-0.6772235594286388,-0.7328031985784096,-0.6542425588627276,1.0491105046856053,1.1210832326138487,0.25942504884094014,0.03881040427038634,0.039308313080401835,0.1301254424555365,-0.49920201949156,-0.42482287074725195,-0.5258901934853684,2.173463409189184,0.4190394824620895,-0.2091039071957357,0.21603050368408142,-0.15781657165331456,0.13204282246427004,-0.3831384367219633,-0.6404482853789771,3.1287618146525458,2.5560823820426277,2.774823896867922,-0.49920201949156,-0.42482287074725195,-0.9804688038329563,-0.17831253462691687,0.09545439718662964,-0.08490649361556382,0.16548858132457134,-0.2928398100583258,-0.518296243902453,-0.29584022957200756
2025-09-12,4.297549178873637,4.281731726390145,4.275664526388563,4.260103569509229,-0.37447700607118056,MSFT,1.0,-0.26666666666666666,0.38461538461538464,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,1.0,4.221806323253584,4.22046177907578,4.204387067917265,4.176318758426331,4.322373556501583,4.197841327177312,4.203600013623418,4.2007555441957285,4.295246514085152,4.308250445834477,4.223743570810196,4.218426065395682,4.230911056136886,4.186758050556837,4.326536725027632,-0.5853426318306695,-0.4630219647061701,-0.7821479609639443,-0.0004486894713460684,-0.6214704575744113,0.6173744472638615,-0.1632200567469927,0.28325649557544863,-0.1396733100078083,1.0495887088376077,0.7165636181712354,0.6666531218045089,-0.18835788112801072,0.09821029370952596,3.8219958323238092,1.3736267233296022,0.43804720411875625,0.11791051371161722,0.4453662771860036,-0.5192696411418473,-0.19013030401425562,-0.5788865071621425,2.4628864433438493,2.7911615729535852,2.7388554756854413,0.6666531218045089,-0.18835788112801072,-0.531480213372458,0.9259333874801582,0.7346413907453736,0.489308762114505,0.8009055669514372,0.3539776362344581,-0.05990623723665722,0.6945008632993732
2025-09-15,4.348665649423293,4.308830161692264,4.305358231586808,4.2800930566010935,-0.6629515551836488,MSFT,-1.0,-0.06666666666666667,0.4230769230769231,0.3333333333333333,0.0,1.5,0.0,0.0,1.0,0.0,4.305150680290291,4.226467602372459,4.2227849106658075,4.206379827242632,4.2946127542882,4.284952918342888,4.203042404903132,4.209874819015001,4.194958820732423,4.294313786823764,4.280076663915114,4.2293845754496076,4.22164627155683,4.2119390302399085,4.3169478354683815,-0.3743112327182533,-0.5844270477825185,-0.4620496373985149,-0.6767614393602843,-0.4905952909817859,-0.7921142483998779,-0.530575680214413,-0.18146662881348705,-0.23003098888806986,0.617852651415864,1.1234917656358352,0.7822444472745775,0.1438145703901936,0.03803315818878258,3.7107981232960188,-0.3362496615804186,0.9114337510195697,0.6722210777429274,0.9178880877174017,-0.4839437498122202,-0.15975769852365546,-0.5383329002510627,2.650418379590894,2.922330448821955,2.7931594951554044,0.7822444472745775,0.1438145703901936,-0.43725918022374494,-0.2276734481239071,-0.20192160125940353,-0.3094112405878875,1.0118972712484797,0.6876610379008038,0.22258536077998106,-0.6840745415699817
2025-09-16,4.289497772297123,4.325163817254176,4.32044098027502,4.355661093454289,-0.5486451118984457,MSFT,-0.5,0.0,0.4230769230769231,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,0.0,4.356338309358988,4.309889529435564,4.228792586233318,4.208352457429618,4.2798382588365005,4.31207049148943,4.290226556427737,4.209316575645785,4.20473602375981,4.260640725715325,4.3097998434715,4.285782740491118,4.232612707429219,4.2372147582541615,4.244034133809726,-0.6626580800160166,-0.37350450344289376,-0.5834072315826672,-0.7816259440248778,-0.6164771212794313,0.07847176485859209,-0.14087945197126728,-0.12470940024755092,0.14817484840501935,-0.7916360442478754,-0.16260885453469298,0.43314482268718435,-0.04328220882120024,0.08777866089424706,3.788151022878862,0.3162239964819758,-1.1342071892469467,-1.0746242590349822,-0.7294412148875512,-0.05802763517365488,-0.06504521950780065,-0.4961787240941108,2.987484751652972,2.8729426278407817,2.826145331616451,0.43314482268718435,-0.04328220882120024,-0.5435328787024492,0.04138789814232678,0.17244911846176803,0.04661731867738187,0.10693377618313252,0.19844515649772004,-0.0631907960237654,0.4284756847913307
2025-09-17,4.298672391309867,4.27003840931519,4.29527166723684,4.2971868446678965,-0.7220253885733616,MSFT,0.0,0.06666666666666667,0.4230769230769231,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,0.0,4.297088065464029,4.361124799710927,4.312240241659488,4.226764725649879,4.282002787157496,4.328415682439107,4.317366717393158,4.296599956839083,4.213861654860914,4.277383779082295,4.324897563492309,4.315540254126263,4.289051662835075,4.227937446366749,4.296346060447779,-0.5484022378680192,-0.6617026149094976,-0.37256719184430026,-0.4617103509551311,-0.6956819191470458,-0.2285339520953835,0.5649550606497501,-0.12785098393817546,0.1779828618743632,0.07894996901059453,-0.530478577425232,0.3787916349809151,-0.013657867047802233,-0.5306179089413623,2.207307985621401,0.3358776725240776,-0.11485169135511065,0.41830807398735415,0.03169907251966919,-0.05245777769833351,-0.06459117639060237,-0.5030809672979416,2.892478479552305,2.8685971943838746,2.756462094463195,0.3787916349809151,-0.013657867047802233,-0.43814000451472285,-0.446187153998556,-0.42146341873459,-0.41480120697237893,0.005278875932473219,0.23541427535246848,-0.00038140891605892535,-0.4828232873268483
2025-09-18,4.283974166185527,4.286557506319844,4.311579862795109,4.3053133682143745,-0.5841730909608845,MSFT,0.5,0.13333333333333333,0.4230769230769231,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,0.0,4.306275456334741,4.3018194105950265,4.363491313531407,4.232777111745421,4.306658211972434,4.2732513430463595,4.333725523212083,4.323771007698296,4.213303022387053,4.280751048941297,4.299703267066516,4.33065541394712,4.318830698798514,4.2389187104212285,4.304226043660517,-0.7217057626213754,-0.5475057085112959,-0.6606525715479517,-0.582998667258996,-0.7328031985784096,1.1043757257290774,0.40791137913075853,-0.20872141507800113,0.08508492556756148,-0.22805574794338104,-0.14023698498093337,0.2607297820167335,-0.17965891704668208,-0.5180691213522978,2.231474286095159,0.3076704050517021,-0.4622155117727057,-0.31087927903005547,-0.6565795988691151,-0.007742073547982724,-0.06901312222211756,-0.5694799238385189,2.902391810883599,2.8847960982741103,2.692873471398358,0.2607297820167335,-0.17965891704668208,-0.2862795941333954,0.09902745206944749,0.007237234725341239,0.0038773127572824884,-0.3188065816401525,0.11772643275028007,-0.07635735565798418,0.54918069059875
2025-09-19,4.3727259818747815,4.344374117527965,4.336560262672604,4.296626190704784,0.9096043940392046,MSFT,1.0,0.2,0.4230769230769231,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,1.0,4.291556770018126,4.311015352328421,4.304167633893619,4.316290197222807,4.184604767141292,4.2897821064038855,4.2785152342020885,4.340148432484696,4.300647241506731,4.31648189925343,4.3160276503518915,4.305432014882555,4.333956790763633,4.295433979327429,4.201880999951265,-0.5839144894168419,-0.720719839383503,-0.5465003344868128,-0.37227898711683693,-0.0004486894713460684,-0.4519233535321848,-0.8031089865854928,-0.4660857912605419,-0.22295840935831143,1.1048539298810798,0.566585314657826,0.284634351695696,0.7283315486747793,0.1265588131846366,3.9621984644562738,0.46900356341638033,1.022321601598097,0.40106363647559196,0.7537210783116327,0.02344517206842791,-0.39151431644219525,-0.48037616683033646,2.8453853039611268,2.539088656227032,2.7803601981633177,0.284634351695696,0.7283315486747793,0.07938338642040507,3.8653776326420117,4.361837703210215,4.030395789437451,0.5130032889427621,0.6366813632451801,0.35806786267607155,4.69000706910356
2025-09-22,4.340146523906719,4.329896969434538,4.357581808099586,4.343611562818149,-0.5354078017341143,MSFT,-1.0,0.4,0.46153846153846156,0.3333333333333333,0.0,1.5,0.0,0.0,1.0,0.0,4.380432135860564,4.296282967077328,4.313366411770171,4.36758145428915,4.214718267491161,4.347639549685817,4.295059767003016,4.284875305234136,4.327837231027224,4.215743655541715,4.341032846099338,4.321775254921138,4.3087151487006095,4.3252532807857715,4.2271349802478975,0.9092017306772554,-0.5829996420368768,-0.719646710805591,-0.6601999111505997,-0.6767614393602843,-0.6622484914979619,-0.4457484267785589,-0.12688101947385624,0.3463266567385383,-0.4514451493801824,0.4093218568215121,-0.18151470052673405,0.45408825123718227,-0.5691493684166699,2.1299551431599935,-0.6342014797006779,-0.19032487099124087,-0.014524618096025694,-0.4277386251060156,0.0015456134430983717,-0.3174242323355712,-0.46140450404561684,2.590933577926018,2.5070852680572133,2.7901241338596248,-0.18151470052673405,0.45408825123718227,0.0031977935336484796,-0.5894361520842367,-0.15022077497593272,-0.004421922317592105,0.16499075896736073,0.2657812008869662,0.16310872663773346,-1.5873460416151226
2025-09-23,4.291276764471222,4.300664132871312,4.308280688877631,4.32689108430881,-0.5447415742339808,MSFT,-0.5,0.4666666666666667,0.46153846153846156,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,0.0,4.347807324487713,4.385241050751177,4.2986294828676685,4.308211259846635,4.216694338275237,4.333152177333874,4.35296540314655,4.301438668389892,4.344226071143207,4.225564783423553,4.3620752577858335,4.346809334871857,4.3250702091009945,4.340399825380038,4.25248398355471,-0.5351707875916224,0.9093463949111429,-0.5819803841819964,-0.5461128387383385,-0.7816259440248778,0.07119586751228006,-0.27474706299682394,0.31976256165013617,0.3765853200612512,-0.6617702873459594,-0.8033932831996025,-0.12458332157378933,0.23581908360982487,-0.1672260593450403,3.135527808746757,-0.2199924878043397,-0.6771970796873175,-0.4687212309144171,-0.4216139233255294,-0.053891380707119435,-0.21381403756306314,-0.4321136712142797,2.479408455375776,2.6149469959450777,2.768968563188677,-0.12458332157378933,0.23581908360982487,-0.21946500141950334,-0.6189839786520333,-0.24221690224354708,-0.005727866243475852,-0.3901749863528114,-0.18887822804545598,-0.09742926635356831,0.008046614383913447
