date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2025-02-20,244.9922332763672,245.9389927126525,243.45747295470235,244.1052669318995,32316900,AAPL,3,20,8,2,1,2025,0,0,False,False,244.03549194335935,243.6368865966797,243.76646423339844,236.06277465820312,231.42332458496097,245.17160627919233,244.34445851454996,244.71322380546283,236.15247950770552,231.62242106375825,242.3313280430039,241.01584434943877,240.16876569412125,229.89386689621963,227.24223776986636,32204200.0,48822500.0,40896200.0,45243300.0,39620300.0,-0.11389645779961155,0.5166229223799501,-3.469871437823979,-4.271232390565638,0.3920500765642432,0.5562978162379606,3.782662739219722,5.8632416225723905,1.0128973170960986,2.4815197579501387,0.02859214779969604,0.3633540380409433,-0.38495702769323337,0.6304018122912132,0.8471155674682105,1.3448605475293034,1.6668811887674613,3.9883575114889482,4.719752914368445,5.919939183267153,3.782662739219722,5.8632416225723905,10.537312255266528,-22.260539734881092,-21.09432549808491,-39.35431781807588,0.6427547214049145,3.34271800443533,4.914445627405573,0.0034995435377993545
2025-02-21,244.71319580078125,247.84249441981407,244.38431857946645,245.11182656230832,53197400,AAPL,4,21,8,2,1,2025,0,0,False,True,244.9922332763672,244.03549194335935,243.6368865966797,240.70687866210935,232.16995239257812,245.9389927126525,245.17160627919233,244.34445851454996,241.5141157963719,232.74734282564023,243.45747295470235,242.3313280430039,241.01584434943877,234.7671985095185,229.39250557129796,32316900.0,32204200.0,48822500.0,53614100.0,29925300.0,0.6312383382871323,0.6068018978490741,-1.5108940756690337,-2.6389672121457153,-0.11389645779961155,0.27770708761460927,1.6643966142304345,5.402612732156498,1.4131546233260304,3.4581758403476215,0.04881513358271514,-0.1626322022555447,-1.2626158505862133,0.1345737824859073,0.5614734002759401,1.3611130239927682,1.6720402475729128,3.3306092221877917,4.7300867729689795,5.879352007247713,1.6643966142304345,5.402612732156498,9.824405846573537,28.22531349246904,22.90434386434763,0.8144876741226437,0.19831458158914295,2.681725734207663,4.3292215189806305,0.646117047117762
2025-02-24,246.25791931152344,248.0119159709633,243.5870445183064,244.0953010258401,51326400,AAPL,0,24,9,2,1,2025,0,0,True,False,244.71319580078125,244.9922332763672,244.03549194335935,243.76646423339844,226.60513305664065,247.84249441981407,245.9389927126525,245.17160627919233,244.71322380546283,232.946448173879,244.38431857946645,243.45747295470235,242.3313280430039,240.16876569412125,226.236788599926,53197400.0,32316900.0,32204200.0,40896200.0,39707200.0,-0.02428315584860341,-2.727638475796068,-3.670579627590942,-7.940108653955358,0.6312383382871323,0.5166229223799501,1.0220663806074226,8.672701271056615,1.7968443268861058,4.424871452656873,-0.2524975299837062,0.8859729280304395,-0.7072227366870564,1.096476538191381,0.31093193748143877,0.8922261857209325,1.6678112449575506,3.3066918904508498,4.501607960839368,5.865836387918767,1.0220663806074226,8.672701271056615,10.601662428323543,17.792749167612953,15.481657310638862,-1.9429472853950247,0.6255023010906413,2.4847704906003854,4.487068242368375,-0.035170891810502036
2025-02-25,246.1981201171875,249.14803959700345,244.0753891604379,247.15485528022737,48013300,AAPL,1,25,9,2,1,2025,0,0,False,False,246.25791931152344,244.71319580078125,244.9922332763672,243.6368865966797,226.8741912841797,248.0119159709633,247.84249441981407,245.9389927126525,244.34445851454996,229.8041745661949,243.5870445183064,244.38431857946645,243.45747295470235,241.01584434943877,226.42572786906877,51326400.0,53197400.0,32316900.0,48822500.0,33115600.0,-2.704011939380868,-3.94267932003044,-4.497249430425088,-10.605565348029488,-0.02428315584860341,0.6068018978490741,1.0512503079009194,8.51746455761595,2.060393651320739,5.072650436565539,0.3642262434489583,-0.38709948139805206,-1.1840026855468886,0.8697029897407063,0.30517762196038295,0.9060878654804609,1.659913786708231,3.6554991447417193,4.67102833478331,5.907343506189497,1.0512503079009194,8.51746455761595,11.01159224332604,10.60006026033571,4.523822326504234,-7.7112609309665565,0.3909355748983767,1.6424742579928209,3.948788048836538,-0.06454962748215343
2025-02-26,239.5408935546875,244.14514449402503,238.3150894487839,243.49736566903923,44433600,AAPL,2,26,9,2,1,2025,0,0,False,False,246.1981201171875,246.25791931152344,244.71319580078125,244.03549194335935,231.8272705078125,249.14803959700345,248.0119159709633,247.84249441981407,245.17160627919233,234.42837673351212,244.0753891604379,243.5870445183064,244.38431857946645,242.3313280430039,227.3525813044295,48013300.0,51326400.0,53197400.0,32204200.0,53718400.0,-1.273091938670523,0.61573831777606,-1.9221199509355968,-9.727075465304068,-2.704011939380868,-2.727638475796068,-1.8417806167780881,3.327314784830304,2.4338454109966468,5.830055045241124,-1.0969841877195268,-1.624852122519202,-1.8858662738837357,0.5143627744004133,1.3431051727354297,1.3167314905388383,1.6836159404079363,4.664049631184753,4.703912856690425,5.838544538767585,-1.8417806167780881,3.327314784830304,4.6829747110616715,-3.105095958089321,-1.2735633889908615,-10.458862230784439,-1.9642995734766355,-1.4198842929418753,0.9205698815029972,-0.07455642499057558
2025-02-27,236.49131774902344,241.6337368385667,236.25213016109495,238.5941277716784,41153600,AAPL,3,27,9,2,1,2025,0,0,False,False,239.5408935546875,246.1981201171875,246.25791931152344,244.9922332763672,236.06277465820312,244.14514449402503,249.14803959700345,248.0119159709633,245.9389927126525,236.15247950770552,238.3150894487839,244.0753891604379,243.5870445183064,243.45747295470235,229.89386689621963,44433600.0,48013300.0,51326400.0,32316900.0,45243300.0,1.9131868844441513,0.30762590011610413,-0.8301666688711573,-11.639283178357907,-1.273091938670523,-3.94267932003044,-3.469871437823979,0.18153776741836047,2.275604334524866,5.381606677471751,-0.3952418181962592,-0.8813335190995247,-2.128187544017858,0.10124251060313716,1.314986068452788,1.2913024044662622,1.5179667940958435,5.244067015089075,4.616212263289012,5.6051210039060395,-3.469871437823979,0.18153776741836047,-0.2934129440597677,-13.587987450251827,-7.722843852008909,-14.224453524618452,-2.5341923120798526,-2.6920611878885614,-0.35032855181096334,-0.07381801159482915
2025-02-28,241.01583862304688,241.2649866571528,229.41550676334808,236.1425036842072,56833400,AAPL,4,28,9,2,1,2025,0,1,False,True,236.49131774902344,239.5408935546875,246.1981201171875,244.71319580078125,240.70687866210935,241.6337368385667,244.14514449402503,249.14803959700345,247.84249441981407,241.5141157963719,236.25213016109495,238.3150894487839,244.0753891604379,244.38431857946645,234.7671985095185,41153600.0,44433600.0,48013300.0,53197400.0,53614100.0,-1.5754202507164528,-2.443765560884459,-1.1453785937942995,-11.72262053556221,1.9131868844441513,0.61573831777606,-1.5108940756690337,0.1283552687213474,4.916473523691332,11.849479893804727,-0.14749550560093014,2.0637262935760017,-0.10326738146218374,5.056472434387374,1.7725145750438889,1.2823412267591272,1.5722571051131153,6.9223278257804965,5.126468523984144,5.892064477149296,-1.5108940756690337,0.1283552687213474,1.14718371185476,17.54080384579271,26.522075479048745,17.137368258646845,-0.36584384287550176,-0.8429839257135141,1.5004842226145954,0.38100676490027596
2025-03-03,237.2188262939453,243.1983791446907,235.30537120652147,240.96600727263495,47184000,AAPL,0,3,10,3,1,2025,0,0,True,False,241.01583862304688,236.49131774902344,239.5408935546875,246.25791931152344,243.76646423339844,241.2649866571528,241.6337368385667,244.14514449402503,248.0119159709633,244.71322380546283,229.41550676334808,236.25213016109495,238.3150894487839,243.5870445183064,240.16876569412125,56833400.0,41153600.0,44433600.0,51326400.0,40896200.0,-0.8822443665799096,-0.9620636273168004,-4.432217083688905,-10.095364365694815,-1.5754202507164528,0.30762590011610413,-3.670579627590942,-2.686029007330548,3.3273109312111506,7.893007938169234,-0.020675550078622894,-1.555066219132721,-2.458714104828742,0.8131795197077976,1.7600314953250953,1.28974760523137,1.6039376151264877,7.615955122882968,5.4613235066669095,6.098214001432687,-3.670579627590942,-2.686029007330548,0.29535000985769777,-0.7145505452240797,3.5906098396589314,-1.9350542811026106,-1.197108196574126,-2.1415141635366397,-0.11256823726557563,-0.16978396506279758
2025-03-04,235.1259765625,239.25188262538288,233.88023638606123,236.89992456399492,53798100,AAPL,1,4,10,3,1,2025,0,0,False,False,237.2188262939453,241.01583862304688,236.49131774902344,246.1981201171875,243.6368865966797,243.1983791446907,241.2649866571528,241.6337368385667,249.14803959700345,244.34445851454996,235.30537120652147,229.41550676334808,236.25213016109495,244.0753891604379,241.01584434943877,47184000.0,56833400.0,41153600.0,48013300.0,48822500.0,-0.0805297297409524,-0.2543023603536976,-6.395958107148358,-9.850371362177023,-0.8822443665799096,-2.443765560884459,-4.497249430425088,-3.4932764710085884,2.2845822132688878,5.371646239321649,-0.1344335670707839,-0.7488174615335136,-1.7245030708256368,0.5326402075216202,1.7149410881535105,1.3012577606377398,1.6092216547698683,7.67575428343419,5.665626714087955,5.702192802183628,-4.497249430425088,-3.4932764710085884,0.08025662896569141,10.512537453364313,16.83532738610378,17.285745074198466,-1.1571424814347475,-2.6631196759907994,-0.997562490494619,0.14017675483214642
2025-03-05,234.93663024902344,235.7438674276595,228.44880585950324,234.6177134735288,47227600,AAPL,2,5,10,3,1,2025,0,0,False,False,235.1259765625,237.2188262939453,241.01583862304688,239.5408935546875,244.03549194335935,239.25188262538288,243.1983791446907,241.2649866571528,244.14514449402503,245.17160627919233,233.88023638606123,235.30537120652147,229.41550676334808,238.3150894487839,242.3313280430039,53798100.0,47184000.0,56833400.0,44433600.0,32204200.0,-0.17391268202556764,1.412578595029479,-7.957916209510207,-8.696017297612412,-0.0805297297409524,-0.9620636273168004,-1.9221199509355968,-3.7284993350261364,3.105118840099044,7.295061568156257,-0.21616628515569442,0.13593039109155963,-0.34242128435589825,2.839946729032251,1.3988638244842886,1.2928707601787484,1.4090562295392313,7.5581604633847235,6.111105047284738,5.561308959956189,-1.9221199509355968,-3.7284993350261364,3.5038826038695348,-4.085635591378766,-0.6747436245528982,5.798998889183671,-0.8529317653943713,-2.373773689501757,-1.234786372863339,-0.12213256601998956
2025-03-06,234.52804565429688,237.0494227188423,232.36544239217005,233.64107919926064,45170400,AAPL,3,6,10,3,1,2025,0,0,False,False,234.93663024902344,235.1259765625,237.2188262939453,236.49131774902344,244.9922332763672,235.7438674276595,239.25188262538288,243.1983791446907,241.6337368385667,245.9389927126525,228.44880585950324,233.88023638606123,235.30537120652147,236.25213016109495,243.45747295470235,47227600.0,53798100.0,47184000.0,41153600.0,32316900.0,1.5892551933860855,-3.335751459170866,-10.89960136707604,-9.02138122046605,-0.17391268202556764,-0.2543023603536976,-0.8301666688711573,-4.271232390565638,1.9971941153582133,4.683980326672241,-0.551447021432784,0.3796277855230164,-1.0636503711447354,0.9306905707936263,1.3066813041427392,1.2678681667608338,1.339199610668926,7.418635193224821,6.331351104156949,5.477173022384527,-0.8301666688711573,-4.271232390565638,1.1979256375127756,-9.736285212428585,-7.501733431243696,1.1793432430051265,-0.8610814261115318,-2.117935748351496,-1.461315429492438,-0.04355927466142684
2025-03-07,238.2552947998047,240.54744460053885,233.95996981993864,234.30878315837532,46273600,AAPL,4,7,10,3,1,2025,0,0,False,True,234.52804565429688,234.93663024902344,235.1259765625,241.01583862304688,244.71319580078125,237.0494227188423,235.7438674276595,239.25188262538288,241.2649866571528,247.84249441981407,232.36544239217005,228.44880585950324,233.88023638606123,229.41550676334808,244.38431857946645,45170400.0,47227600.0,53798100.0,56833400.0,53197400.0,-4.847960193409895,-7.625382349857668,-10.699795104474418,-8.70037777552486,1.5892551933860855,1.412578595029479,-1.1453785937942995,-2.6389672121457153,2.7648807495066916,6.587474780600218,-0.09349094915699598,1.684320830073971,-0.9528888592188481,1.8359230355397296,1.1801067290502985,1.420054857717497,1.3785149498833125,6.36623417058392,6.644280998182208,5.576119760278769,-1.1453785937942995,-2.6389672121457153,2.9521528251727824,-3.457363687687698,-3.8798206948696956,2.9200621791445336,0.9500919517861695,-0.29360588957597633,-0.03193121910042285,0.024423073517170435
2025-03-10,226.70477294921875,235.35520052510583,223.45588808739055,234.73730306532093,72071200,AAPL,0,10,11,3,1,2025,0,0,True,False,238.2552947998047,234.52804565429688,234.93663024902344,237.2188262939453,246.25791931152344,240.54744460053885,237.0494227188423,235.7438674276595,243.1983791446907,248.0119159709633,233.95996981993864,232.36544239217005,228.44880585950324,235.30537120652147,243.5870445183064,46273600.0,45170400.0,47227600.0,47184000.0,51326400.0,-2.9189307576519274,-4.615784107555321,-5.9257912124686785,-2.9672907449551533,-4.847960193409895,-3.335751459170866,-4.432217083688905,-7.940108653955358,5.2488142542904,11.899312437715281,-1.4765639258677417,-3.4219231503511596,-3.6754775575754994,1.4539267188867306,2.396854298357653,1.9839364490091227,1.7558343002953312,7.747513925432901,7.6817345241579345,6.121099258282191,-4.432217083688905,-7.940108653955358,-2.353956395751966,36.21938989396347,43.522726277026315,53.44854261442269,-3.0804012896620603,-4.3446119931355165,-4.774361495538148,0.5575014695204177
2025-03-11,220.08741760253903,225.0703785981053,216.70897065581676,223.0472976504486,76137400,AAPL,1,11,11,3,1,2025,0,0,False,False,226.70477294921875,238.2552947998047,234.52804565429688,235.1259765625,246.1981201171875,235.35520052510583,240.54744460053885,237.0494227188423,239.25188262538288,249.14803959700345,223.45588808739055,233.95996981993864,232.36544239217005,233.88023638606123,244.0753891604379,72071200.0,46273600.0,45170400.0,53798100.0,48013300.0,-1.747872539050277,-5.053443826870696,-3.6904530885353504,1.317690135138494,-2.9189307576519274,-7.625382349857668,-6.395958107148358,-10.605565348029488,3.799130378906348,8.361407942288537,-1.6133208186090622,-1.3270190130472588,-2.2139568194640287,1.558978816842807,2.564713025727076,2.0666694373826564,1.7932986798768247,8.67234513624897,8.17404970984158,6.27758224492262,-6.395958107148358,-10.605565348029488,-2.876243519370103,32.69894541345133,43.5788331096477,56.33180386393093,-4.683802826590533,-6.1022454901566885,-7.433254997382443,0.05641920767241282
2025-03-12,216.24057006835935,220.99431909322652,214.177632133622,219.3898050520796,62547500,AAPL,2,12,11,3,1,2025,0,0,False,False,220.08741760253903,226.70477294921875,238.2552947998047,234.93663024902344,239.5408935546875,225.0703785981053,235.35520052510583,240.54744460053885,235.7438674276595,244.14514449402503,216.70897065581676,223.45588808739055,233.95996981993864,228.44880585950324,238.3150894487839,76137400.0,72071200.0,46273600.0,47227600.0,44433600.0,-3.3643762972300095,-1.6084417630769954,-0.8019169685274607,2.096963054549761,-1.747872539050277,-4.615784107555321,-7.957916209510207,-9.727075465304068,3.152362647513173,6.81668695960451,-0.3169706646834641,-1.4354518355912986,-2.1510729526317847,0.9631901866625832,2.475569978312335,2.005179565210232,1.8266483111299054,8.57667021453862,8.067415338961672,6.441307971707305,-7.957916209510207,-9.727075465304068,-4.687012284487135,3.4868949414642803,14.055187776442168,24.835449267337605,-4.80828284444732,-6.817145139465797,-8.85709522188096,-0.17849177933577975
2025-03-13,208.9654235839844,216.10102664759697,207.70972301630272,215.2140602896052,61368300,AAPL,3,13,11,3,1,2025,0,0,False,False,216.24057006835935,220.08741760253903,226.70477294921875,234.52804565429688,236.49131774902344,220.99431909322652,225.0703785981053,235.35520052510583,237.0494227188423,241.6337368385667,214.177632133622,216.70897065581676,223.45588808739055,232.36544239217005,236.25213016109495,62547500.0,76137400.0,72071200.0,45170400.0,41153600.0,1.8170675232085154,2.0602919744912462,2.1079817547706936,6.757936138776599,-3.3643762972300095,-5.053443826870696,-10.89960136707604,-11.639283178357907,4.015642151402017,8.39130363129425,-0.4747073032732266,-2.9034518921357813,-3.3019755501896926,0.6045458775096091,2.4202476282251717,2.1412896414655465,1.8636672966411658,9.346043559615499,8.382339376420159,6.4878156670751235,-10.89960136707604,-11.639283178357907,-9.86158654835979,-3.6295768189498645,7.926589595884015,21.59786494664726,-5.892921060034261,-8.871241619233384,-11.517476933934311,-0.018852871817418793
2025-03-14,212.7624664306641,213.22089031000857,208.86578742228792,210.53009451028825,60107600,AAPL,4,14,11,3,1,2025,0,0,False,True,208.9654235839844,216.24057006835935,220.08741760253903,238.2552947998047,241.01583862304688,216.10102664759697,220.99431909322652,225.0703785981053,240.54744460053885,241.2649866571528,207.70972301630272,214.177632133622,216.70897065581676,233.95996981993864,229.41550676334808,61368300.0,62547500.0,76137400.0,46273600.0,56833400.0,0.23888377184628773,-0.37472386078748476,2.2389840328907784,2.065657214373795,1.8170675232085154,-1.6084417630769954,-10.699795104474418,-11.72262053556221,2.046931942829261,4.355102887720648,0.7487702508233364,1.060357629900151,-0.21499951467136397,1.8656377650293703,2.5112151896790493,2.12587824350428,1.8630541158656422,8.899569181039585,7.632901675811752,6.397172346895827,-10.699795104474418,-11.72262053556221,-9.870386494133054,-9.539719232343668,5.104219252203723,17.452570133003963,-1.931146605399725,-6.057895607406538,-9.484435454865391,-0.02054317945910189
2025-03-17,213.27072143554688,214.48656508270392,209.25445626243933,212.58307041465437,48073400,AAPL,0,17,12,3,1,2025,0,0,True,False,212.7624664306641,208.9654235839844,216.24057006835935,226.70477294921875,237.2188262939453,213.22089031000857,216.10102664759697,220.99431909322652,235.35520052510583,243.1983791446907,208.86578742228792,207.70972301630272,214.177632133622,223.45588808739055,235.30537120652147,60107600.0,61368300.0,62547500.0,72071200.0,47184000.0,-0.6121453168117963,0.5794413786738506,3.144858198271283,3.7990657448606413,0.23888377184628773,2.0602919744912462,-5.9257912124686785,-10.095364365694815,2.4532710280373835,5.232108820264585,-0.08431751098739065,0.3234740280828588,-0.5668623797897209,1.9193212153486892,2.185884960702721,2.1690141820928797,1.786271291300743,6.986109602609673,7.366811764021287,6.325038610391597,-5.9257912124686785,-10.095364365694815,-11.39816085815969,-22.018062888543845,-16.06932633768472,-5.57590908572233,-0.46419009361283736,-4.827131947255547,-8.761086589260259,-0.200210955020663
2025-03-18,211.96519470214844,214.4168029665515,210.769287119016,213.43018643369248,42432400,AAPL,1,18,12,3,1,2025,0,0,False,False,213.27072143554688,212.7624664306641,208.9654235839844,220.08741760253903,235.1259765625,214.48656508270392,213.22089031000857,216.10102664759697,225.0703785981053,239.25188262538288,209.25445626243933,208.86578742228792,207.70972301630272,216.70897065581676,233.88023638606123,48073400.0,60107600.0,61368300.0,76137400.0,53798100.0,1.1989258640142442,0.6629304809877778,5.200048576988658,4.936755251523062,-0.6121453168117963,-0.37472386078748476,-3.6904530885353504,-9.850371362177023,1.7208088585774395,3.6475158475354874,0.07477116271386601,-0.6864032478363519,-1.1433843945455655,0.5674012563591041,1.9631679379791755,2.1728346319859737,1.7363649354312793,5.716452313436372,7.194398724842671,6.282327074019879,-3.6904530885353504,-9.850371362177023,-13.045793493891477,-22.71787481987344,-24.418080637766305,-16.77534396420709,-0.31775665953990284,-4.421872173335906,-8.728298195138006,-0.11734139877770244
2025-03-19,214.50650024414065,218.01449366985423,213.02157246340184,213.4899719913265,54385400,AAPL,2,19,12,3,1,2025,0,0,False,False,211.96519470214844,213.27072143554688,212.7624664306641,216.24057006835935,234.93663024902344,214.4168029665515,214.48656508270392,213.22089031000857,220.99431909322652,235.7438674276595,210.769287119016,209.25445626243933,208.86578742228792,214.177632133622,228.44880585950324,42432400.0,48073400.0,60107600.0,62547500.0,47227600.0,-0.5296453281991353,1.407735352753292,2.922314559402839,4.018765821177528,1.1989258640142442,0.5794413786738506,-0.8019169685274607,-8.696017297612412,2.327631657208382,4.992921206452394,0.7193526707630838,0.47614800982569755,-1.6090643180016448,0.697078593293143,2.023970027083665,2.2691839990940386,1.7788214992848879,5.562974715056629,7.069822464797625,6.41188349319105,-0.8019169685274607,-8.696017297612412,-11.956476196792787,2.087307328870569,-4.346575039854573,6.1172916436122104,1.0421577275932625,-2.3766316876919324,-7.078993277510537,0.2816951197669706
2025-03-20,213.3703765869141,216.74882322763472,211.4967785561088,213.2607508466693,48862900,AAPL,3,20,12,3,1,2025,0,0,False,False,214.50650024414065,211.96519470214844,213.27072143554688,208.9654235839844,234.52804565429688,218.01449366985423,214.4168029665515,214.48656508270392,216.10102664759697,237.0494227188423,213.02157246340184,210.769287119016,209.25445626243933,207.70972301630272,232.36544239217005,54385400.0,42432400.0,48073400.0,61368300.0,45170400.0,1.9476965648154598,3.0966841423366365,4.553957784782736,-5.095748607227657,-0.5296453281991353,0.6629304809877778,2.1079817547706936,-9.02138122046605,2.4614685297640393,5.252044671525908,-0.5807513506833093,0.051404555132416,-1.558692033669083,0.8858754462343875,1.06752543378975,2.2596164863164137,1.770564585340857,4.907214238950485,7.126628899282991,6.526729513921406,2.1079817547706936,-9.02138122046605,-12.565842415890316,-3.7607878620524504,-14.614116632710639,-6.11150333457039,0.09162643813560578,-1.9495617049434255,-6.982759212156708,-0.10154379668072677
2025-03-21,217.52618408203125,218.0942337293625,210.55999911901452,210.8390437188948,94127800,AAPL,4,21,12,3,1,2025,0,0,False,True,213.3703765869141,214.50650024414065,211.96519470214844,212.7624664306641,238.2552947998047,216.74882322763472,218.01449366985423,214.4168029665515,213.22089031000857,240.54744460053885,211.4967785561088,213.02157246340184,210.769287119016,208.86578742228792,233.95996981993864,48862900.0,54385400.0,42432400.0,60107600.0,46273600.0,1.1270363296444375,2.5106419873011543,-0.16953104547792197,-13.694051177500011,1.9476965648154598,1.407735352753292,2.2389840328907784,-8.70037777552486,3.463598941958515,7.534234610347966,-1.186356282681153,3.171680275714117,-0.2604606447487008,3.3084085259134346,1.1109010707618128,2.3061659047511043,1.8460583488862443,5.543040583475948,7.221304882257766,6.767334983083208,2.2389840328907784,-8.70037777552486,-11.21098772276281,63.48335897463508,51.79114675545895,71.18216774153991,1.5870843228761977,0.9215095372403725,-4.627276616480747,0.926365401971639
2025-03-24,219.977783203125,220.7252273230714,217.8351161419945,220.2468673442068,44299500,AAPL,0,24,13,3,1,2025,0,0,True,False,217.52618408203125,213.3703765869141,214.50650024414065,213.27072143554688,226.70477294921875,218.0942337293625,216.74882322763472,218.01449366985423,214.48656508270392,235.35520052510583,210.55999911901452,211.4967785561088,213.02157246340184,209.25445626243933,223.45588808739055,94127800.0,48862900.0,54385400.0,48073400.0,72071200.0,1.3681857076742299,0.3624328406743871,0.6342609394370147,-17.790964552750243,1.1270363296444375,3.0966841423366365,3.144858198271283,-2.9672907449551533,1.3138195771380339,2.890111181076918,1.250738284063108,-0.12217387894161255,-0.3386310341646576,0.9836187567360927,1.139592307679265,1.903242124579327,1.880200531271447,5.136427467631063,6.061268535120368,6.754995335497138,3.144858198271283,-2.9672907449551533,-10.107919402022404,-22.03757021977558,-25.212993435213626,-18.810677768745975,2.092445359709205,2.3784541762865263,-3.0517201702257024,-0.5293685818642314
2025-03-25,222.98748779296875,223.3363011191594,219.32999652191663,220.0176475207108,34493600,AAPL,1,25,13,3,1,2025,0,0,False,False,219.977783203125,217.52618408203125,213.3703765869141,211.96519470214844,220.08741760253903,220.7252273230714,218.0942337293625,216.74882322763472,214.4168029665515,225.0703785981053,217.8351161419945,210.55999911901452,211.4967785561088,210.769287119016,216.70897065581676,44299500.0,94127800.0,48862900.0,42432400.0,76137400.0,-0.9921780290122029,0.04470460200793891,-0.2502787109199156,-22.940775879742503,1.3681857076742299,2.5106419873011543,5.200048576988658,1.317690135138494,1.7966499541724967,4.006304597242774,0.01812197441274572,1.3498191193860465,-0.15618299597634352,1.6675745812482368,0.9255668970274581,1.7176462292754633,1.9088160447674192,5.20818521757252,5.462318765504446,6.735063580477419,5.200048576988658,1.317690135138494,-9.449617532550059,-37.549878842390825,-37.36390009486136,-35.83976398115634,2.4411870757997223,3.6392992671794744,-1.2429908874666662,-0.2213546428289258
2025-03-26,220.77505493164065,224.25316696482244,219.71866969932233,222.7483031053444,34466100,AAPL,2,26,13,3,1,2025,0,0,False,False,222.98748779296875,219.977783203125,217.52618408203125,214.50650024414065,216.24057006835935,223.3363011191594,220.7252273230714,218.0942337293625,218.01449366985423,220.99431909322652,219.32999652191663,217.8351161419945,210.55999911901452,213.02157246340184,214.177632133622,34493600.0,44299500.0,94127800.0,54385400.0,62547500.0,1.0472734480756252,-1.6386114204759439,1.0653192813127488,-10.237889835959157,-0.9921780290122029,0.3624328406743871,2.922314559402839,2.096963054549761,2.053899280833217,4.534497265500107,-0.10726372586717255,-0.8858645144293391,-1.5509756585633339,0.48078992730292236,1.2741709909360754,1.640014254369752,1.9096063098793767,4.905224877131383,5.234099796094005,6.709437238998113,2.922314559402839,2.096963054549761,-10.32626291924803,-32.74904692645734,-34.05093978955909,-35.11230560939046,0.8439682761145262,2.395212839652472,-1.695766264342169,-0.0007972493448059614
2025-03-27,223.0871734619141,224.22328797900445,219.8083765580053,220.63554992146092,37094800,AAPL,3,27,13,3,1,2025,0,0,False,False,220.77505493164065,222.98748779296875,219.977783203125,213.3703765869141,208.9654235839844,224.25316696482244,223.3363011191594,220.7252273230714,216.74882322763472,216.10102664759697,219.71866969932233,219.32999652191663,217.8351161419945,211.4967785561088,207.70972301630272,34466100.0,34493600.0,44299500.0,48862900.0,61368300.0,-2.658047839293498,-0.7683799466780439,-9.229403263598746,-14.934117707088424,1.0472734480756252,0.04470460200793891,4.553957784782736,6.757936138776599,1.9790072878183063,4.414911420999147,-0.0631887557328104,1.1111643347256905,-0.506688902535737,1.4916614895445266,1.114723936333259,1.0592275983271033,1.8681401623570726,4.737798227026031,4.822506232988258,6.544288703407425,4.553957784782736,6.757936138776599,-6.8688564397531575,-24.135866146273464,-25.563792845697797,-29.700861449861506,1.0034995132222946,2.7943038888708083,-0.31849051683014995,0.07626914562425102
2025-03-28,217.15740966796875,223.04727255158852,216.93815819229235,220.91456609374504,39818600,AAPL,4,28,13,3,1,2025,0,0,False,True,223.0871734619141,220.77505493164065,222.98748779296875,217.52618408203125,212.7624664306641,224.22328797900445,224.25316696482244,223.3363011191594,218.0942337293625,213.22089031000857,219.8083765580053,219.71866969932233,219.32999652191663,210.55999911901452,208.86578742228792,37094800.0,34466100.0,34493600.0,94127800.0,60107600.0,1.9412677172281345,2.427726469522673,-13.54748732892681,-9.063783848200647,-2.658047839293498,-1.6386114204759439,-0.16953104547792197,2.065657214373795,2.8132193917015953,6.109114359296171,-0.9738826909920778,-1.7007282463130742,-2.640634344568148,0.10106634881727831,1.7525865944521613,1.40536960897589,1.9269358645303671,4.460754358880786,5.001897471178367,6.580831969700282,-0.16953104547792197,2.065657214373795,-8.175314115156151,4.690686250280018,-16.70698633733183,-24.44790876833347,-1.6483794813198616,-0.14024445552138776,-2.5672565028289074,0.07342808156399272
