date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2025-04-29,4.443669198113933,4.42198861828733,4.468468175348637,4.414751413073229,-0.5446762910739856,AAPL,-0.5,0.8666666666666667,-0.34615384615384615,-0.5,-0.5,1.5,0.0,0.0,0.0,0.0,4.471355606571856,4.500135213857978,4.484320958110212,4.288616963326278,4.562800355260998,4.432730570944798,4.4423253336625805,4.463088705676009,4.291091185451749,4.788717197354059,4.477810954536357,4.457422093985377,4.382513489010326,4.236367805187869,4.565581978607566,-0.5364788261041863,-0.5387076121946439,-0.499812128054203,-0.47553709190686244,-0.2685207057039323,0.28672795141702606,0.2717837556012583,-1.4457273007310334,-0.04248952311581737,0.23103708010361043,0.24402675422048517,1.1049364857629456,0.43404902163592196,0.07532474644515416,3.3426902843177593,-0.8742231900423288,0.7319707102056385,0.1615467179355194,0.542893067518374,-0.3510140856426672,0.7232134364470343,4.358237709475452,4.037202104417221,4.909545307724423,10.160376803129953,1.1049364857629456,0.43404902163592196,-0.5069747762242907,-0.3358109950701462,-0.4896101787091104,-1.1660531850362021,0.4277343594857013,0.9820628425373447,0.6391383728748152,-0.07899765857582042
2025-04-30,4.47489719682631,4.454123885731323,4.4264927510563234,4.429623967538216,-0.47851926094001024,AAPL,0.0,0.9333333333333333,-0.34615384615384615,-0.5,-0.5,1.5,0.0,1.0,0.0,0.0,4.497567377644001,4.521437209654343,4.5068926526208175,4.409663951820386,4.5528921293551425,4.450589208369593,4.485056293532105,4.485770968453583,4.449339646637448,4.5449103157531106,4.500439261644505,4.488830209367951,4.463890529779818,4.407970277995827,4.529870121740553,-0.5446762910739856,-0.5364788261041863,-0.5387076121946439,-0.47573907372507535,-0.4825230096660282,0.16313597277706782,-1.3188698345417977,-1.7990517463841276,-0.16777992665933897,0.28686323332532093,0.31724335772478046,0.6958442358770138,0.5512998837698606,1.2018632308903943,6.328874505397899,-1.1134718363936063,0.9358763198570144,0.142397470653093,1.9303367745592517,-0.6830530691598947,0.7111676170034792,4.335854217559758,3.7997474251032197,5.200706868346745,10.044928987293769,0.6958442358770138,0.5512998837698606,-0.6270354534903453,0.8756059330604984,0.4375150570941642,-0.6226041894671924,0.35962003574584367,1.0112164065448106,0.7975971517112226,1.1367194846389301
2025-05-01,4.494747860031642,4.4776257826354255,4.481554725599905,4.424260135006019,-0.4567826051975908,AAPL,0.5,-1.0,-0.34615384615384615,-0.3333333333333333,-0.5,1.5,1.0,0.0,0.0,0.0,4.529168155323638,4.547940974653345,4.528224373672173,4.5035634785545495,4.3476976411251655,4.482927550704663,4.5031254976991395,4.528917238132541,4.469831345260013,4.472259844957277,4.458166155855793,4.511513353892202,4.495343438562289,4.411488497261259,4.334769747731091,-0.47851926094001024,-0.5446762910739856,-0.5364788261041863,-0.49978090107854867,-0.44662630453723057,-2.1023365081061716,-2.5581548634160685,-1.7501248281616069,-0.27938048241522817,0.1632712546853627,0.2720210813689691,0.3727879009421644,1.209179749904928,0.7268917432899424,5.10100005870166,-1.9006569185055293,1.252505581326971,0.07446185381217453,1.259365623585306,-1.191731049253527,0.0019050256440688532,4.335245880771542,3.759291885857456,4.826748123858844,10.085894652780448,0.3727879009421644,1.209179749904928,-0.6352857974300545,1.0699548418527918,0.7607760726751102,-0.47286346535870766,0.32003303510257397,0.8526375314152834,0.9157058577747484,0.30080045033321456
2025-05-02,4.301811289158933,4.296085414111388,4.315134308001951,4.3513603655272055,-0.2700023708669242,AAPL,1.0,-0.9333333333333333,-0.34615384615384615,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,1.0,4.549255782472681,4.5798937787237595,4.554765122584811,4.5262285659603005,4.418355427614225,4.50657796497095,4.535845133367681,4.547162060113032,4.492543812997563,4.423912474644367,4.513618619149712,4.46913780350253,4.518058933170306,4.493395229159628,4.388599751136953,-0.4567826051975908,-0.47851926094001024,-0.5446762910739856,-0.5386739551292256,-0.47901058008151165,-1.7778973449331221,-1.3065515353412804,-0.8636961513838388,0.24661168804767325,-2.1022012261978764,-1.318713664335181,-0.5521500813057847,0.4281792038576121,0.4878402821107002,4.28568958762559,-3.8877439893382073,-0.26201796128710036,-0.12710498003893292,0.7474884779940126,0.5718010834363785,0.6491658086445992,4.411883443726241,5.097866282827077,5.427266726874178,10.411290745509111,-0.5521500813057847,0.4281792038576121,-1.0014776058535446,2.666578956061543,2.8340338259960287,0.8810355853143664,-1.2611028862497704,-0.3462857541603952,0.28204973237549336,2.0203973810028835
2025-05-05,4.145428522768107,4.226778755304474,4.217603079423625,4.27846105816216,-0.40691394437792133,AAPL,-1.0,-0.7333333333333333,-0.3076923076923077,-0.3333333333333333,-0.5,1.5,0.0,0.0,1.0,0.0,4.354016063828673,4.600205178051964,4.586762514273106,4.547648549378777,4.318756200282192,4.323890374298279,4.559774403773225,4.580199703748062,4.535747538643836,4.293864774472699,4.346017980511063,4.52472465023879,4.475622947923231,4.525052868006032,4.267547817866522,-0.2700023708669242,-0.4567826051975908,-0.47851926094001024,-0.5364453082875879,-0.5022136693763041,-0.1539577232775104,-0.5762247742944623,1.1781652017126392,0.5400455575441259,-1.7777620630248272,-2.558061921854895,-1.3079644686853373,0.2478958730476579,0.9714458059562279,5.326924889197373,-1.3271263303600913,-1.3494133702148752,-1.7822084093915422,-0.4276787288601654,0.8505136464106368,0.8435873184463654,3.9356776127922193,5.643146641989901,5.424535308562243,9.689740385252305,-1.3079644686853373,0.2478958730476579,-0.41644149232884153,0.42788944589350114,0.9226948516710957,-0.11957442868974723,-2.210952799896615,-1.2972870737992972,-0.281704876029843,-0.7715218886984267
2025-05-06,4.136229100456246,4.144041686256742,4.188219815973043,4.159236920267449,-0.4830983721473635,AAPL,-0.5,-0.6666666666666666,-0.3076923076923077,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,4.195766504541853,4.4027905276962285,4.60710225655706,4.574299113590356,4.490317411284365,4.254145740540243,4.374932789257605,4.604361546994524,4.554016656441862,4.495270446525396,4.247795079542087,4.356717848385363,4.5312890711084135,4.547916219993331,4.429300595054927,-0.40691394437792133,-0.2700023708669242,-0.4567826051975908,-0.5446422611008693,-0.47553709190686244,-0.6746504083587058,-0.27967053316974505,1.4554931020740443,0.432700966819237,-0.15382244136921552,-1.3063947366518252,-1.4513574080296117,-0.25559020365064133,0.07239908484925406,3.1069178920533633,-0.48558025769266955,0.061831820116642185,-0.38493261598741113,-0.034466224953712266,0.7446394183228349,0.5442543524292109,3.550358335317771,5.600927752304172,4.987792204810864,9.120879065375751,-1.4513574080296117,-0.25559020365064133,0.2947252969468052,-0.6227903524123602,-0.006381644722106048,-0.6338237146187928,-1.7497265780908737,-1.3327593947775644,-0.35915136684735627,-0.6191977415211757
2025-05-07,4.081519594825122,4.1150242755267,4.095132880828624,4.182642712220005,-0.4089758282841856,AAPL,0.0,-0.6,-0.3076923076923077,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,4.186457265677852,4.242778099730584,4.409412129627357,4.606428898043645,4.6170317243618975,4.170885824706993,4.304365813908225,4.417723423906801,4.587098294836738,4.660996157040076,4.218203435736082,4.258256914139505,4.363042662523758,4.505204014761873,4.608645242797505,-0.4830983721473635,-0.40691394437792133,-0.2700023708669242,-0.47848936428790284,-0.47573907372507535,0.29831642050519336,0.33111890568467006,1.6567386816585636,0.26031165633002756,-0.674515126450411,-0.5760307141431514,-1.8066980056456132,-0.7426378512679772,1.1243843077744824,5.621617490142249,0.2673145717096906,-0.9644113506381338,-0.8860111859687545,0.72315900979074,0.49488510156246,0.34654130303522557,3.44717394235726,5.4742818561508555,4.799450752765724,8.49988061988224,-1.8066980056456132,-0.7426378512679772,0.557902723598396,0.08529858724825888,0.8081215036458917,0.12006511137885746,-1.5490144978023106,-1.5312179695148955,-0.6244642938729718,0.9253242792540821
2025-05-08,4.1115374358482075,4.129653031438859,4.13044151177263,4.147290096619046,-0.48625496320020817,AAPL,0.5,-0.5333333333333333,-0.3076923076923077,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,4.131094674551359,4.23336515779347,4.249176416939082,4.626852798272299,4.71532755291945,4.141685041999929,4.2201242011616475,4.3464705955558935,4.611292313334646,4.6824560896576335,4.1244563462605,4.228593557974428,4.264441305971494,4.561232474195109,4.612322193277969,-0.4089758282841856,-0.4830983721473635,-0.40691394437792133,-0.45675406659580187,-0.49978090107854867,0.24047577628905328,2.4135014797758836,1.4131858870812826,0.11794944654986822,0.2984517024134883,-0.2794613427436952,-1.7574918989790804,-0.9029137000873912,0.7791430544397955,4.816139600297794,0.7323761276729482,-0.10800346353929156,-0.5853328725879346,0.6194380494039399,0.5620076441377855,0.20334938469376593,3.214413234683929,5.42327294813718,4.752138147491098,7.766227957264633,-1.7574918989790804,-0.9029137000873912,1.1642836378653727,-0.7295003650519674,-0.13421838139665285,-0.45799329750988077,-0.5463011966978919,-1.220409438263227,-0.6179281847873842,-0.6335662439569164
2025-05-09,4.136713534177503,4.1414038713791195,4.2010592964711995,4.178498039718412,-0.5462755563620116,AAPL,1.0,-0.4666666666666667,-0.3076923076923077,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,1.0,4.161470848488411,4.177385838390985,4.239750339983917,4.428344706466854,4.739053801851299,4.156406242545343,4.190579119304585,4.261410223571448,4.424405652563835,4.70624172286471,4.160015379106867,4.134619281898919,4.234735644734661,4.391890933258011,4.697924304597764,-0.48625496320020817,-0.4089758282841856,-0.4830983721473635,-0.26998550181355707,-0.5386739551292256,3.4215496107158296,2.6028616831807794,1.2710315214335817,-0.3866135583198845,0.24061105819734818,0.3313592587472158,-0.8660050527520975,-0.8909916974156744,-0.17958994075029966,2.488079464711368,0.7497367648540554,-0.18405180384365824,-0.32453161668876324,-0.27722486578929817,0.24822555704730248,0.20984923202185563,1.029387050727784,3.996748219342779,4.706643319084222,6.571247439715551,-0.8660050527520975,-0.8909916974156744,-0.2308770519953149,-0.9973526566819809,-0.8448779048835489,-0.8397871463959588,0.014091597528908782,-0.9355004423601534,-0.5238838679214951,-0.6707796995695575
2025-05-12,4.440192913590849,4.405370344935858,4.435162291358583,4.477085400353177,-0.42935030543099706,AAPL,-1.0,-0.26666666666666666,-0.2692307692307692,-0.3333333333333333,-0.5,1.5,0.0,0.0,1.0,0.0,4.186947482244945,4.208100396876199,4.18369290585644,4.267446000705257,4.76147665200867,4.16823134048097,4.205473893856067,4.231577987801785,4.353057939992176,4.751486827151745,4.231133971317829,4.170264488468804,4.1406273451025974,4.292647770818397,4.731010238584415,-0.5462755563620116,-0.48625496320020817,-0.4089758282841856,-0.40688852144173937,-0.5364453082875879,0.509022994645631,0.17394289300358654,-0.35176545488985295,-0.8771480834372187,3.421684892624125,2.4138480765405523,1.1875076390096744,-0.10707704963192095,0.32294912708000656,3.9870012569898305,7.047265995774533,-0.08833429023626983,0.40421021554388853,1.1053873717971097,1.5952650118749672,1.3582881967663711,1.2396546880391892,5.03050219268704,5.523444057813644,6.439368724941222,1.1875076390096744,-0.10707704963192095,0.8133810713961379,0.7224578569397562,0.41596592457463166,0.481842698674283,2.350469180082135,0.773391345143585,0.5025984013645283,1.991049157064167
2025-05-13,4.492065868901561,4.456518086896288,4.490791245938608,4.463902349506765,-0.48013350462918186,AAPL,-0.5,-0.2,-0.2692307692307692,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,4.494049595560783,4.233860835275816,4.214450324085483,4.257980922308872,4.789374974628759,4.4338659178728115,4.217438418573802,4.246617527319918,4.26788429689556,4.770619161866844,4.466897178841641,4.241555429402764,4.176323387896587,4.2627487525230405,4.754905114580553,-0.42935030543099706,-0.5462755563620116,-0.48625496320020817,-0.48306818940417073,-0.5446422611008693,-0.2038095847506956,-0.34573573033386346,-0.7619707156316432,-0.9969037108126952,0.509158276553926,2.603217941152421,1.466418037263772,-0.03600113034279523,0.2611149620413195,3.8689607327085764,-0.29453921697159213,0.7196037740287126,0.4107525062747614,1.0352820504085731,1.498942463762307,1.3727977090007846,1.0759697682885212,5.166958383831519,5.572191001349167,6.0169485056677265,1.466418037263772,-0.03600113034279523,0.5056453540657906,-0.014153147102932837,-0.23005145885177974,0.011993678684065449,2.1328473726806436,1.0389846797615394,0.6261126996739617,-0.4329945507374315
2025-05-14,4.477522479188716,4.469485471100556,4.529855154778173,4.5127287399775,-0.4911897044461886,AAPL,0.0,-0.13333333333333333,-0.2692307692307692,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,4.546541775525868,4.5443840051759805,4.240246709145094,4.201691544316252,4.823009050263163,4.4853368817309756,4.486205027052738,4.258698337384288,4.238012334865063,4.805263909669777,4.5229206430834905,4.477889985240475,4.247716002031481,4.168027892751195,4.710265866228244,-0.48013350462918186,-0.42935030543099706,-0.5462755563620116,-0.4089502765268028,-0.47848936428790284,-0.2767285324022609,-0.27606812932541247,-1.1883583404029903,-0.9906622567507433,-0.20367430284240073,0.17417522690496562,1.6688119712157792,-0.16186557513009048,-0.12297496026416475,2.846036175229957,-0.3660288264263602,-0.06406258356157443,-0.08972171591160238,0.0366919705119355,1.3252824753185741,1.3696336536303673,1.03321174673151,4.669945310237039,5.249585535009222,5.485068222013666,1.6688119712157792,-0.16186557513009048,0.2571473785532197,0.05795533095363962,-0.34197221185274224,-0.002528552686436661,1.2276855670337294,0.9550325964945536,0.5287752978195378,-0.0798486515351523
2025-05-15,4.456191457695167,4.445952744115201,4.50414205396714,4.476597360198216,-0.5095759058295082,AAPL,0.5,-0.06666666666666667,-0.2692307692307692,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,4.531824776551426,4.597460937606479,4.551203189637088,4.232576224782266,4.844389181400949,4.498386211733249,4.5382828722155475,4.530077136398852,4.25307190186871,4.830601096999933,4.562261585521515,4.534049216687774,4.484387611784722,4.203956284583994,4.768822157149871,-0.4911897044461886,-0.48013350462918186,-0.42935030543099706,-0.4862245832413289,-0.45675406659580187,-0.0983321743388328,-0.5526558393564293,-1.1773591824268006,-0.876280526509856,-0.27659325049396605,-0.3455299105714062,1.423869407402602,-0.27397744955061853,-0.09522358050628126,2.905064008415945,-0.8294772441446232,0.11619139544145217,-0.04883238908918485,0.11328354679097127,1.459927945170279,1.3700623313850013,1.0365766368571165,4.327736076917351,5.046182187969293,5.471778064006858,1.423869407402602,-0.27397744955061853,0.23450802801071352,-0.15957050790129162,-0.502990704197569,-0.2011802101123543,0.38356710461443977,0.8568060664966732,0.40939570630349625,-0.17657371816365358
2025-05-16,4.4515858162105895,4.4365876180400745,4.509828755865964,4.511019892832231,-0.46802838877766834,AAPL,1.0,0.0,-0.2692307692307692,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,1.0,4.510239119586799,4.582579994184702,4.604354186740478,4.2584793452526295,4.6365870972154095,4.474704772558782,4.551486063615061,4.582661135413957,4.265168799410245,4.634884030243663,4.536366132430414,4.573485497925119,4.54062693600045,4.275813600236872,4.5918404475591394,-0.5095759058295082,-0.4911897044461886,-0.48013350462918186,-0.5462414264709154,-0.26998550181355707,-0.6941244722320886,-0.8515698944673358,-1.782145804485758,-0.8080369413197168,-0.0981968924305379,-0.27585875510377883,1.2809038756811617,0.25442465169076295,-0.32698759564915975,2.295229359722466,0.37659178543549476,-0.362857027771224,0.038403860641752115,-0.0782094119491412,1.521661262058979,1.024880311090951,0.7885528948645923,4.284409708763977,4.2858596053038465,5.147484377170786,1.2809038756811617,0.25442465169076295,0.6279036339891612,0.23976186920129472,0.20352924023915428,0.2906292588308833,-0.23332016066085362,0.7430478654855622,0.31815125723342547,0.6077299068936889
2025-05-19,4.391471557309862,4.36238690943968,4.373599805815501,4.402381397391554,-0.5048213333515927,AAPL,-1.0,0.2,-0.23076923076923078,-0.3333333333333333,-0.5,1.5,0.0,0.0,1.0,0.0,4.505578499033854,4.560753877286118,4.589452478135855,4.57072244274911,4.468155240881891,4.465280464715185,4.52752540249438,4.595992650982195,4.536908981495053,4.560165133952721,4.542093163306476,4.547527289819711,4.580119460189478,4.514025728678897,4.488119739358676,-0.46802838877766834,-0.5095759058295082,-0.4911897044461886,-0.4293234807287093,-0.40688852144173937,-0.554368714377251,-1.260409393901506,-1.0331349039263618,-0.5441569060627304,-0.6939891903237937,-0.5524605767119098,-0.35115315991489965,0.5492029429357858,0.6054236170819115,4.675509733880346,-1.874212081524644,0.23130357864600487,0.3036490155875243,1.3516901503364496,-0.5064547708364523,0.7607850203404894,0.8077576720886124,3.2276468269384906,4.2739575883192105,5.261497924988418,-0.35115315991489965,0.5492029429357858,0.3660946905503099,-0.09289370667590294,-0.14590728230579833,-0.12367188487920315,-0.6895243190616847,0.2620538074764109,0.04936184144234374,-0.35785246868756937
2025-05-20,4.344931820679464,4.338134118133595,4.392637530273942,4.396522351861689,-0.5204155607613821,AAPL,-0.5,0.26666666666666666,-0.23076923076923078,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,4.444746636307245,4.556041338345319,4.56759590461262,4.624093358011371,4.458247014976037,4.390610853814753,4.517989974986203,4.5717991119286445,4.58956300428165,4.470967031086201,4.404898104196067,4.5532681995764905,4.554124231193701,4.570631120164329,4.45687176946473,-0.5048213333515927,-0.46802838877766834,-0.5095759058295082,-0.48010350712328254,-0.48306818940417073,-1.3162673217802014,-1.061557266970883,-0.8187331615857427,-0.44816323449575823,-0.5542334324689561,-0.8513898824958803,-0.7636991478602974,0.4413665330401599,-0.05907210187438795,2.924724961427193,-0.6974273572173392,-0.281673821805477,-0.10828694516139792,0.09523193706349742,-0.8352028655578583,0.8019427370594605,0.7550518037204381,3.1131633670140064,4.285323612934964,5.102519131593391,-0.7636991478602974,0.4413665330401599,0.4708258614230499,-0.22465492415833574,-0.308134726760231,-0.29737634775791083,-0.8486007000553178,-0.11730192664555564,-0.176948327913016,-0.15551794296161828
2025-05-21,4.229308944362583,4.303795383086561,4.285830683543829,4.335489631449468,-0.4488821405247918,AAPL,0.0,0.3333333333333333,-0.23076923076923078,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,4.397651339420892,4.494531820742714,4.562876789695421,4.609129991930897,4.399322212677106,4.366204799961176,4.442439953316594,4.562171007902239,4.6029122728359155,4.439683617049319,4.42407084047155,4.4157406621013635,4.55987332847983,4.610380705061415,4.3578773962970025,-0.5204155607613821,-0.5048213333515927,-0.46802838877766834,-0.4911590161773743,-0.4089502765268028,-0.24747580382270115,-1.322528111280586,-0.3745525692574631,-0.27599725421336335,-1.3161320398719065,-1.2602502410279584,-1.1925198401909904,0.26818738892117744,1.1070193905324663,5.767278089855309,-1.0159666889353363,-0.9866893445958507,-1.6300527134769203,-0.09985256391765451,-0.44338467706384666,0.9312018642545361,0.6980886219150683,3.636259345107103,4.298815742411878,5.0051457600558855,-1.1925198401909904,0.26818738892117744,-0.09135812466690496,0.7776451493730242,0.7003701803935377,0.5233376440367601,-1.4623985254410365,-0.8457534708559097,-0.6036867010080624,1.068229402796302
2025-05-22,4.211613955620015,4.200779459742647,4.260859139009421,4.226607118953766,-0.5022454763088768,AAPL,0.5,0.4,-0.23076923076923078,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,4.280648234520618,4.446911891597193,4.5012814404124155,4.587182984405096,4.4316528895370295,4.331649065479127,4.4177461337657435,4.485886702116427,4.578686516323023,4.455454749501559,4.316506540481672,4.434959861566157,4.422149652971334,4.584216270573991,4.395426766488315,-0.4488821405247918,-0.5204155607613821,-0.5048213333515927,-0.5095440688381424,-0.4862245832413289,-1.7111685978115319,-0.3005556243264961,-0.2003504114274863,0.0029522268149248165,-0.24734052191440625,-1.0613879686099483,-1.1814579184456449,0.12517292024762106,-0.17673688662049494,2.5411262712457265,-0.8662383837898192,0.17128047504804325,-0.026751830750719487,0.036892421775351104,-0.4344356986758233,0.9385619427056044,0.6100755020405887,3.5710903614508966,4.0880876906412285,4.762799541024772,-1.1814579184456449,0.12517292024762106,-0.35364164248043456,-0.07999178409383764,0.001829765904666683,-0.08479011985473645,-1.1856089197929733,-0.998799936384216,-0.6552946977418457,-0.49653635208372315
2025-05-23,4.063994732385581,4.079513398254204,4.106582222595098,4.05473833300257,-0.36662461302230753,AAPL,1.0,0.4666666666666667,-0.23076923076923078,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,1.0,4.262742014834631,4.328605395332777,4.453595061411679,4.582444343625342,4.458768773689129,4.227982145610953,4.382782961232152,4.460952878935348,4.569045590978937,4.468123226181036,4.291357902639222,4.3271348903626485,4.441396262335666,4.590002789297453,4.470526062859848,-0.5022454763088768,-0.4488821405247918,-0.5204155607613821,-0.4679991475682587,-0.5462414264709154,1.3414433760050553,0.8690007922158024,0.5664069574965921,0.2678676735256766,-1.711033315903237,-1.3223721277202027,-1.7896955944868727,-0.38170183370016053,0.3444020231387592,3.7115829034686354,-4.367533997665742,0.48998663896392675,-0.5378079011920017,0.13618976579045097,-0.21711310668272474,1.163826409427704,0.6740491572423835,4.4693399653452195,4.530321222955526,4.856850661925023,-1.7896955944868727,-0.38170183370016053,-0.8005842615726233,1.5770493345767769,1.48692186600128,1.3951944916860546,-1.8634639962485975,-1.7834886068963889,-1.1360505512190833,1.8057658317242036
2025-05-27,4.183738445820239,4.152513278929855,4.2047357165988535,4.167771277827966,-0.46139252911587203,AAPL,-0.5,0.7333333333333333,-0.19230769230769232,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,4.113360612022444,4.310499703913768,4.335123477762866,4.5205941367376345,4.785630846878115,4.105949758083029,4.277893730552944,4.425649893100898,4.492659700777775,4.752703148247685,4.135986884518667,4.301925307337194,4.3334175140909315,4.451382656895669,4.719485588701039,-0.36662461302230753,-0.5022454763088768,-0.4488821405247918,-0.504789793413681,-0.4293234807287093,0.008702278888010843,-0.13971214280811947,0.18488714505757864,-0.0030132660960884446,1.3415786579133502,-0.30034749946324496,-1.0364106624643807,-0.8744838338111758,-0.06676341308140236,2.796868604092173,1.6284772618683838,0.5769359054578501,0.36959199271335225,0.5858455573271018,0.8308262480009915,0.12877553759513527,0.7817774604576316,4.1998644843055,3.8442864406720685,4.946563741133497,-1.0364106624643807,-0.8744838338111758,-0.6149973847485637,0.1077203879076416,0.34365576799229614,0.2734197330366756,-0.3441302441454675,-0.9760724143614741,-0.6680515642137023,-0.6824308242777885
2025-05-28,4.188828891671613,4.200299309128472,4.26580405375684,4.223677504735603,-0.5082483915336942,AAPL,0.0,0.8,-0.19230769230769232,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,4.23453374583851,4.159454221925608,4.316992521279525,4.472710450042884,4.841500546322191,4.17941095257356,4.154422489562783,4.319741225307756,4.467692674333927,4.807845076784513,4.234836463897721,4.146177763251607,4.308171977843836,4.470754544325471,4.778644841071759,-0.46139252911587203,-0.36662461302230753,-0.5022454763088768,-0.5203830465362685,-0.48010350712328254,-0.1778344645536961,-0.014166688916602438,0.1133351807484141,-0.28940515451106685,0.008837560796305733,0.8692685881525064,-0.8207854936131167,-0.9947881438258908,-0.25821640969249876,2.324735889366574,0.10802523468437539,-0.08796954013227551,-0.4534847089640717,-0.5066021840708335,0.8663487883211124,0.05056156789389648,0.777742418444314,4.037829316731364,3.701249259932171,4.890409441718672,-0.8207854936131167,-0.9947881438258908,-0.6427052577143242,-0.5606687596831175,-0.22004074291840853,-0.2640272348252749,0.002065797846584995,-0.7811683554606437,-0.6110692790888174,-0.45487910524538877
2025-05-29,4.177435989051872,4.226233158241743,4.2314376177480035,4.296672607923008,-0.48232677051120854,AAPL,0.5,0.8666666666666667,-0.19230769230769232,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,0.0,4.2396849580286045,4.2819772004002115,4.165736267234599,4.3537486770472205,4.825836607237022,4.2274989607437155,4.228749846685825,4.19506994533596,4.432342677084229,4.821825099082556,4.296337885754534,4.245266894599354,4.152202310847013,4.362072951832388,4.820187804786854,-0.5082483915336942,-0.46139252911587203,-0.36662461302230753,-0.4488540955237063,-0.4911590161773743,0.19843646306550558,0.22666026514392135,-0.07205210450015936,-0.2273990077971523,-0.17769918264540122,-0.139495811668485,-0.37407030288915305,-0.9885180933834392,0.7248058857932071,4.754198629218533,1.6563730451293015,-1.1655456360462777,-1.162846361232209,-0.06383170437412622,0.6546407763881253,0.05181185831786959,0.7700098656669373,3.8564209271369734,3.877996952464794,4.957301460188462,-0.37407030288915305,-0.9885180933834392,-0.7097665121231593,-0.12523847273717742,0.10188850868963117,-0.00550883263052694,-0.007429506830448229,-0.6792502106953389,-0.6074120829695856,0.3952481899342081
2025-05-30,4.199251814912219,4.181809247108886,4.188665396186507,4.193893169796799,-0.39920477528546694,AAPL,1.0,0.9333333333333333,-0.19230769230769232,-0.3333333333333333,-0.5,1.5,0.0,0.0,0.0,1.0,4.228156054555535,4.2871857960716175,4.288430216861959,4.335542701715963,4.80286205811906,4.253596695643624,4.27740484857338,4.270119703280718,4.326292975431142,4.796454674114293,4.261727729705472,4.30691735893845,4.251432760418788,4.336663089917175,4.792842911617499,-0.48232677051120854,-0.5082483915336942,-0.46139252911587203,-0.5022140973038851,-0.5095440688381424,0.1836416166634166,0.34682800317776047,0.18490902147707622,-0.48141592976158354,0.19857174497380045,-0.013943952415161663,-0.19887410678423456,-0.87361230201069,0.6679645431139899,4.636172874046964,-0.42771997100893067,0.43681209877501403,0.10107745660234316,1.2141172390648056,0.670773033356642,0.0900253897499763,0.7663689357318,4.231573168502605,4.038344671750168,4.877083564773802,-0.19887410678423456,-0.87361230201069,-0.7241307708227154,0.6972890972844548,0.9843413035229139,0.8575833442077877,0.22575994965597684,-0.4107532716629591,-0.48111926408089123,1.0282618620884132
2025-06-02,4.219855259210032,4.185891430810297,4.271243050111152,4.216109213437804,-0.5506860535678979,AAPL,-1.0,-0.9333333333333333,-0.15384615384615385,-0.16666666666666666,-0.5,1.5,0.0,0.0,1.0,0.0,4.250232303157314,4.275528462902279,4.293646080717809,4.183660608106023,4.797901557913333,4.208892053039333,4.3038102953600905,4.319247591797163,4.2014556762637,4.786358214466622,4.21865217591724,4.272223328672922,4.313171148973309,4.179678201081356,4.798890500239817,-0.39920477528546694,-0.48232677051120854,-0.5082483915336942,-0.366601707259877,-0.4679991475682587,0.3788540044579808,0.11003646777210654,-0.17238702333458428,-0.40243511999378706,0.1837768985717115,0.22689528869937844,0.5722585591040065,-0.8050560461657028,-0.5879738901227146,1.5182015976625796,-0.42071242546479254,0.4156598658248809,0.4178096385371453,-0.002811227194723804,-0.2162698183817946,0.11541700819405716,0.7670794553840194,3.194184079047281,3.9663707872987675,4.7072931262722095,0.5722585591040065,-0.8050560461657028,-0.7207925460464293,-0.9241801422357135,-0.7965868473722169,-0.7529848995641585,0.12271573887827282,-0.16085615192086808,-0.35871356489610295,-1.2459140480710438
