date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2018-06-20,0.40009925887570974,0.39548853884358426,0.40973308261672886,0.4028081250496709,-0.34915594569773245,AAPL,0.0,0.26666666666666666,-0.07692307692307693,-0.16666666666666666,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.401027907626902,0.4236616026514953,0.4253180648229831,0.4387388459931021,0.4804469100903599,0.39367088024039026,0.4150880702251541,0.4248816526129394,0.44215202725286706,0.4718169832287724,0.39949118583660237,0.4227682211096681,0.4297498576859415,0.4459692066117249,0.47709553225490114,-0.12747903237816782,-0.3858538844129622,0.3542383311835761,-0.3318509921928892,-0.3439151265553028,-0.3554186579771321,-0.4011867224154347,-0.41687465357592024,-0.25744083668214846,0.19093985920261494,-0.5248024807468523,-0.6227257320792825,-0.7110019602524944,-0.7533123840936967,-0.11679697108291764,0.2929620075461114,0.016873149864562596,0.26625644402370446,-0.35962173317639934,-0.4467797272812159,-0.8015099528307801,-0.9382997982178638,0.06203024397384291,0.03404009599387053,0.017974127083223095,-0.6227257320792825,-0.7110019602524944,-0.27276029899552257,-0.9974156080576824,-0.43590955469084164,-0.12850708035549346,-0.5234863895534272,-0.6699216743028261,-0.5195945960313104,-0.9501393494301896
2018-06-21,0.3941361280995465,0.4020209984105728,0.4051129255432925,0.4080056034199631,-0.26214085003710363,AAPL,0.5,0.3333333333333333,-0.07692307692307693,-0.16666666666666666,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4057280043035539,0.4057668680798895,0.4247306440119275,0.4393286019858503,0.4772359183468572,0.3986441542892537,0.3983730568340545,0.41939226879454444,0.4344914938586417,0.4725521065421761,0.4129204137448729,0.40062704474793365,0.42348254328818,0.4446597299124398,0.4797080397203587,-0.34915594569773245,-0.12747903237816782,-0.3858538844129622,-0.3323354062145355,-0.33683549265590684,-0.2089753773109053,-0.7390231855852698,-0.14092699842675221,0.01442960322300168,-0.35528337606883725,-0.13729612508785372,-0.7523955957327756,-0.7502395049970855,0.08037931225185478,0.3345797308202765,0.3450965797387087,-0.6407293795934137,-0.8248013877136278,-0.48657752442816726,-0.49204349329754704,-0.8011103321686075,-0.9288726328884213,0.1478559677017542,0.0674448164159987,0.03241848647804804,-0.7523955957327756,-0.7502395049970855,-0.30180446944954087,-0.5265690250525779,0.07852253438462467,0.3786731028713848,-0.5188134967180229,-0.7076856444031489,-0.6107983078406454,0.6875670818686321
2018-06-22,0.3910397552553368,0.38952426108386906,0.4037092412879576,0.4014798733709128,-0.23666044991693408,AAPL,1.0,0.4,-0.07692307692307693,-0.16666666666666666,-0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.3996936896595787,0.410519322900577,0.4068109387496311,0.42776600959068517,0.46636631109379234,0.40521789493527294,0.4034049695175363,0.40251479921132255,0.4262467915652963,0.4590792479676411,0.40826749142142643,0.41408881703326345,0.40130978978293086,0.4329959403055018,0.4637233753151197,-0.26214085003710363,-0.34915594569773245,-0.12747903237816782,0.35421619928416276,-0.24595052130137912,-0.866273883771917,-0.18896571518169922,-0.1233742627112827,0.2533077286291261,-0.2088400954026104,-0.4009837317770579,-0.5952024934952588,-0.666124574128438,-0.7565529546938886,-0.12145131216762152,0.29341922573996504,-0.4432801379660374,-0.003417938613171603,-0.6408012878110916,-0.5310634036267825,-0.8239819814487013,-0.9473270107089781,0.10244562340832551,0.019168347697631007,0.01819454083498024,-0.5952024934952588,-0.666124574128438,-0.3889225627324647,0.4028900104930386,0.23409509201623033,0.49993250508927994,-0.4597153771664091,-0.6891446933945841,-0.6468972863080995,0.19910253573623135
2018-06-25,0.3752714746929711,0.38253743100973736,0.38049082231375864,0.3857719486916863,-0.1602671804400911,AAPL,-1.0,0.6,-0.038461538461538464,-0.16666666666666666,-0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.3965603543868206,0.40441778718924487,0.4115700252461824,0.42717615826072514,0.4634642029036601,0.39264218600592565,0.41005621950087145,0.40759561795036786,0.42075009777874894,0.4588960024162618,0.4068538525119899,0.4094246188226583,0.41479076088175054,0.4266878313444706,0.4664604765906365,-0.23666044991693408,-0.26214085003710363,-0.34915594569773245,-0.38582977725513556,-0.3888492342663866,0.6328849630346408,0.30583110641782973,0.44905848306164436,0.4533135072675017,-0.8661386018636221,-0.7388374314513693,-0.9007642045905142,-0.8349270228085152,0.4465458336851655,0.5160604517180517,-1.0215613872667846,-0.4597255946082256,-0.7803790373096678,0.004081287765882891,-0.439712138406892,-0.7317300494773564,-0.8716335115929823,0.19285495655910354,0.07153874228125204,0.03539581199408593,-0.9007642045905142,-0.8349270228085152,-0.5172337627918262,0.5953689224511032,0.5535072539248633,0.9252037136228181,-0.8221920580550713,-0.9674525566568184,-0.8822138835700553,0.47420599906485345
2018-06-26,0.3882300767365994,0.3916827566816007,0.3910765410601915,0.38340434561873854,-0.2817017860245526,AAPL,-0.5,0.6666666666666666,-0.038461538461538464,-0.16666666666666666,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3806038426349497,0.40124954718349737,0.40545997532300904,0.40918230822592105,0.4699485619062896,0.3856112035139325,0.39733223352229463,0.41431151261689075,0.40385015322033335,0.4628151600067882,0.38347077305321486,0.40800755410214695,0.41011991071851783,0.40437075321493615,0.47230669663639036,-0.1602671804400911,-0.23666044991693408,-0.26214085003710363,-0.1274710678162513,-0.4127686743317055,-0.1293933194603886,0.11910622760641762,-0.20538008843701538,0.08679385013001926,0.6330202449429356,-0.18875189697217515,-0.2913491260787996,-0.742843059446058,0.33811487582843214,0.46952759385829873,0.3986698243766586,0.46509593435173446,-0.44068116064733975,0.23115971083212158,-0.26903197811108265,-0.5974753379870624,-0.806056988166061,0.15410516232333962,0.13403782917781182,0.06141785608730491,-0.2913491260787996,-0.742843059446058,-0.42445432318033705,-0.04925290537982773,-0.24604116327685016,0.1395276081181518,-0.1923572262385878,-0.5136572307133711,-0.6487261809445153,-0.5313941738596621
2018-06-27,0.3866821682986499,0.3959431544552472,0.3997909329665757,0.3963403217499935,-0.269443462527036,AAPL,0.0,0.7333333333333333,-0.038461538461538464,-0.16666666666666666,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.39371713580468715,0.38511528305798687,0.40228731428822084,0.41396108597188,0.4601910352461833,0.39481432195250954,0.3902183504683568,0.4014638599524232,0.4089377378595962,0.4644686811182263,0.3941315636458536,0.38456780811273356,0.40870082501884447,0.41793947327503744,0.46789088841064735,-0.2817017860245526,-0.1602671804400911,-0.23666044991693408,-0.3491341313326863,-0.3318509921928892,0.35094069827720187,0.09565305602902872,-3.943241450468327e-06,0.34699882673001176,-0.12925803755209372,0.3060701692902605,-0.4166338869238703,-0.651045244795076,0.021726640026546017,0.29735206134728775,0.38041567197063003,-0.40071366779206385,-0.9485088294770936,-0.6869265030219831,-0.31662372023519775,-0.607081567847676,-0.8085006541630723,0.22659746721380247,0.1514944106398606,0.07652376771877288,-0.4166338869238703,-0.651045244795076,-0.4044973082038199,-0.06969440003221355,-0.2060144328310282,0.20059816139562214,-0.14267222765085136,-0.4570538327151299,-0.6578971246135861,0.12462321314802843
2018-06-28,0.394365279704877,0.3898650123911532,0.3984455376200924,0.38981442957513557,-0.4050211024274425,AAPL,0.5,0.8,-0.038461538461538464,-0.16666666666666666,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3921507494708523,0.39837465571072156,0.38613053606967435,0.407825755037946,0.46080840314962423,0.39910164278865534,0.39952998058237477,0.3942808358020886,0.415662575784188,0.4564461870594079,0.40290775631462755,0.3952544340542968,0.3852276499012329,0.41323822009060385,0.46652233215666356,-0.269443462527036,-0.2817017860245526,-0.1602671804400911,-0.2621244721513289,-0.3323354062145355,-0.16449904972966786,0.2377493675287399,0.14232431059668277,0.2647935524338501,0.35107598018549674,0.11933576372682388,-0.1391116098841607,-0.5594518371559716,-0.3477723131557145,0.10191154529971522,-0.14027554450167745,0.44830209001931776,0.259333215278097,0.12603019057516315,-0.2529584487376441,-0.5449129308355899,-0.7862353046520711,0.1849344363409783,0.17433882852597643,0.08964502339621376,-0.1391116098841607,-0.5594518371559716,-0.3168358136706292,-0.9059150751187426,-0.9657779438870894,-0.6177014764024839,0.19262967049281043,-0.17535206602700537,-0.5211644435790275,-0.7624771757511648
2018-06-29,0.3921289898370846,0.39543159515151066,0.3932403493844239,0.4024613809779501,-0.313053719393777,AAPL,1.0,0.8666666666666667,-0.038461538461538464,-0.16666666666666666,-0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.3999255767235458,0.39679082014404654,0.3994084111311449,0.40463996676544794,0.44870445929297753,0.39298509064940745,0.40386785214979587,0.403682967307603,0.40279781447238994,0.44781192208577697,0.40155281968757967,0.4040518949393307,0.39592951681805105,0.41180989742311835,0.45433230829412374,-0.4050211024274425,-0.269443462527036,-0.2817017860245526,-0.23664566398099318,0.35421619928416276,0.5656356268821211,-0.3267074693398831,0.49335352064941557,0.2634554934610391,-0.16436376782137296,0.0958813955625033,-0.12145871415145336,-0.4466579521220336,0.45613876513887264,0.5369996121447069,0.3715708240500181,-0.4360935306011983,-0.4269014157295616,0.39045053249669676,-0.2580449093639622,-0.5854572046758976,-0.7882968010745502,0.30284080642112765,0.21183947445779946,0.11379251715698281,-0.12145871415145336,-0.4466579521220336,-0.3049896093180156,-0.08856705994461325,-0.06442348028106616,-0.03688605502912079,0.0848417989550929,-0.17797008140378093,-0.5505332559123056,0.8507210916461407
2018-07-02,0.40399798665342473,0.3960563326800568,0.3962229234923023,0.3881972792709781,-0.39875413938814513,AAPL,-1.0,-0.9333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3976625915226618,0.4046522574290763,0.3978223654468578,0.38841633808100734,0.4480869915887116,0.3985868507484847,0.3976791812689517,0.40806299942137064,0.3956052250084402,0.4420555091865183,0.39631071727536255,0.4026936747602586,0.4047395244025192,0.38818393310957633,0.4477395968895274,-0.313053719393777,-0.4050211024274425,-0.269443462527036,-0.1602571673590535,-0.38582977725513556,-1.006138630610385,-0.43900712006547543,0.22060693299669742,0.14424776946703613,0.5657709087904159,0.2379849568530933,0.4542404668150239,-0.28521453054425205,0.26624957391319914,0.4439337311276167,-0.8818969397524397,1.1255649264668945,0.5575846258109619,1.1966392157513643,-0.6053665167389614,-0.48656491831033616,-0.8657049685248654,0.28992464294544223,0.25192503620527734,0.11919582029291648,0.4542404668150239,-0.28521453054425205,-0.3682575730214187,-0.45886790450186893,-0.6413006435964546,-0.5425776531206752,0.35104466939466067,0.15933855860462717,-0.3390976189912729,-0.5213862555939882
2018-07-03,0.3853056834231191,0.39974861556602903,0.3969248373901887,0.41112381191987873,-0.46340091873233086,AAPL,-0.5,-0.8666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.40967327248649904,0.40236406302224414,0.40569477274756693,0.40174915182653587,0.4292506836793141,0.39921553622941003,0.4033469903250022,0.401814179746022,0.405019876914084,0.4243570412291236,0.3993144432152599,0.3974388686424634,0.40337936716676964,0.3989554595263549,0.42441564094476575,-0.39875413938814513,-0.313053719393777,-0.4050211024274425,-0.28168418602183115,-0.1274710678162513,0.39331639799116164,0.7103197110441706,0.31996281747414435,0.31801540016866403,-1.00600334870209,-0.32650067875058636,-0.20393248430769725,-0.3030094415908698,0.5241103376834134,0.56724762350262,0.2599698059496054,-1.3417591024887814,-1.3981471967106598,-0.5571246950496764,-0.1981561282197731,-0.46278571519497813,-0.8043545252204877,0.2920075161911081,0.2329580210270237,0.1327582099480562,-0.20393248430769725,-0.3030094415908698,-0.6069307565529595,-0.8058685357023737,-0.9415148870457691,-0.9079468973933458,-0.4396399942538114,-0.3080066019409281,-0.6153780156211577,-0.5027422634096668
2018-07-05,0.3937918910539325,0.39100108800685773,0.4012527999042899,0.396513320711246,-0.4180480318808849,AAPL,0.5,-0.7333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39075783303929795,0.4145085405879671,0.4034033853459158,0.4001565437019225,0.4342532000323654,0.40293115204535396,0.4039830884797202,0.40753707524773536,0.4094057417217053,0.42968501454923064,0.4000213349491774,0.4004498738087049,0.3981170667874135,0.4078228123130902,0.438596539854188,-0.46340091873233086,-0.39875413938814513,-0.313053719393777,-0.26942662839282383,-0.3491341313326863,0.7129080398968958,0.926079152868335,0.5110144031164457,0.3140840565370312,0.3934516798994565,-0.4388060590336523,0.0026155852292619702,-0.2519372832575568,-0.46707459660673567,0.0367647881495722,0.7095327243497022,0.013750654170237743,0.10840392138620873,-0.1757795772569536,-0.1395264281901146,-0.4331922088281096,-0.801978931259031,0.26034442277171915,0.25407810018221416,0.1369482362550943,0.0026155852292619702,-0.2519372832575568,-0.6039347078426648,-0.0738130351869961,-0.5670917131258848,-0.6019354623112095,-0.13105980528767744,-0.06677150365472963,-0.4380754905862152,0.5410240696791615
2018-07-06,0.4085281091091516,0.402475304681151,0.4066334471445654,0.39743742177974023,-0.4029669216989102,AAPL,1.0,-0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.39934534334229665,0.3953823868999306,0.4155648095722153,0.4080615239629484,0.42783061774041004,0.39412834555597415,0.40774251419555557,0.4081793557537093,0.4031486007712686,0.4367276014710791,0.40437999052664314,0.40115847862332116,0.4011323661673274,0.40645380168067197,0.4336831806087505,-0.4180480318808849,-0.46340091873233086,-0.39875413938814513,-0.40499579775115496,-0.2621244721513289,0.7141766068880098,0.3691674995603612,0.2409157191668162,0.08335413245758415,0.7130433218051907,0.710579411030721,0.14575599738783804,0.021178781540278975,-0.015108228330066314,0.2926975983310809,-0.09181924001102892,0.8383892206641654,0.3883063335093834,0.6691912071471179,-0.026747006520428177,-0.35354803279104097,-0.726309305166969,0.29450777518608534,0.25019867667697876,0.14874623866770678,0.14575599738783804,0.021178781540278975,-0.5096342632474881,0.08721658506211856,-0.3665908610215546,-0.49192438455216553,0.38684095334971047,0.284606685033662,-0.1640099172800774,0.18658115289225838
2018-07-09,0.42349347876970145,0.4152558865873213,0.4306120195355234,0.42099908883498044,-0.364084704142341,AAPL,-1.0,-0.4666666666666667,0.038461538461538464,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4142574725149247,0.40406556036313307,0.39641196684523644,0.4057606556912085,0.42449567337225913,0.4056750721387467,0.3988359160091417,0.4119753199976374,0.40887911719825176,0.42325497941191326,0.40979879626439863,0.4055276969622169,0.4018419815748571,0.4011572484727284,0.432190416422598,-0.4029669216989102,-0.4180480318808849,-0.46340091873233086,-0.3130341606029328,-0.23664566398099318,-0.11526763526942854,-0.6088032301685291,-0.108141443184956,-0.09930514259171769,0.7143118887963047,0.9263498609578884,0.49878826225207046,0.26115137142524764,-0.804188127282256,-0.13773980948536116,0.8048401515886366,0.327412131655387,0.5685237125019027,-0.11068145479162309,0.02081647102925983,-0.29678736801149175,-0.6536470057887612,0.2290960239400835,0.27735302193746025,0.15811830238812125,0.49878826225207046,0.26115137142524764,-0.3568847519942425,0.642451013995896,0.033507250737268325,-0.23369569813187702,0.7598100336574444,0.5921338898285962,0.10014694883412956,0.3856884070552139
2018-07-10,0.4221748145984676,0.4186642006192427,0.4357586946107479,0.4279869035612671,-0.42943332856877525,AAPL,-0.5,-0.4,0.038461538461538464,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42940148875152,0.4191438076947719,0.40510725699214245,0.4179723991621289,0.40751246718143436,0.41853641936865404,0.41051878716679047,0.4029821569971685,0.4095222530005939,0.4157225396622799,0.43394741999923686,0.4109596346282072,0.4062174311741105,0.40419217473164093,0.4074985213813603,-0.364084704142341,-0.4029669216989102,-0.4180480318808849,-0.3987292262555823,-0.1602571673590535,-0.762125243548989,0.037845003269884374,-0.020635134981694715,0.01985751449076974,-0.11513235336113364,0.3694097938720915,0.2244853187489779,0.4620735136691695,-0.920228966604709,-0.2028830111806636,-0.027706680828911767,-0.1539688150009988,0.16070491091252526,-0.669080721334443,0.01358058122788285,-0.47343420993659086,-0.6774193954492297,0.11327294377312194,0.21075896052536652,0.1295597299988776,0.2244853187489779,0.4620735136691695,-0.2824336315091709,-0.03237451485058355,-0.31519955649761866,-0.6185675829290962,0.5432709215836261,0.43119615369162106,0.08431919682435718,-0.4515480107462998
2018-07-11,0.40801179987142305,0.41014345266600327,0.4207279286280651,0.4152239466232927,-0.3799207257420514,AAPL,0.0,-0.3333333333333333,0.038461538461538464,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4280670832491672,0.43445652526624234,0.4202065448286722,0.3987403094193046,0.42146951275665373,0.42196627182411567,0.42353177933592795,0.414778576060339,0.4133232721611846,0.42558203443790554,0.43913059428712453,0.4351667801128927,0.4116571157218581,0.40490640909536185,0.41875602588730615,-0.42943332856877525,-0.364084704142341,-0.4029669216989102,-0.46337196663534236,-0.28168418602183115,0.8725242862597565,0.576994219902316,0.14443145931936913,0.34188427853918324,-0.7619899616406941,-0.6086108321785351,0.32440815115199334,0.09387457867879388,-0.4622162972566981,0.04606986004106094,-1.1889546617422406,-0.24288695501908528,-0.3234644150227237,-0.6171958706098941,-0.15502152756737606,-0.3738247590129209,-0.62923817458623,0.04369806725673225,0.1758467885763702,0.14036616673834143,0.32440815115199334,0.09387457867879388,-0.38185906203724174,0.3356337581971486,0.2074810957194584,-0.29282647530575806,-0.26241333205124345,0.00738458701194706,-0.13783388961734588,0.519285155165205
