date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-08-16,2.478909094233398,2.4911094772223907,2.4959316882974574,2.4796062693108256,-0.5047136218776149,MSFT,0.0,0.0,0.23076923076923078,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.491182159974168,2.514343747365443,2.4881807340157733,2.502066694890865,2.5561860611051266,2.492911336273751,2.487281202990847,2.476509076798663,2.5223115036413066,2.5955352685666444,2.502499786788121,2.4985375279055217,2.4924286012466332,2.513504624472293,2.573336462382827,-0.6705551291890509,-0.5864503176088953,-0.34009196720473484,-0.42788094180364283,-0.18852065748556196,-0.7137634004886603,-0.6098988778419151,0.41198037290198347,0.3211975275771052,-0.18817400457673025,-0.4786615659783994,-0.22964201495753558,-0.5909099597873699,-0.15538358528912194,1.8164048172993403,-0.209734477379653,-0.1200829027632065,-0.6896152496790368,-0.6228385174595716,-0.5549306397888494,-0.6237819996435401,0.14353004785745369,1.5632390554892535,1.7120268628540345,2.765098306025322,-0.22964201495753558,-0.5909099597873699,-1.7324396384802037,0.2056248080499656,0.17852969618074388,-0.586206512437944,-0.28148658831176576,-0.5368283432237104,-1.1199443677091458,0.612627785285331
2023-08-17,2.446443846704187,2.4677953919759226,2.462592235356691,2.47721368424177,-0.47986362098741253,MSFT,0.5,0.06666666666666667,0.23076923076923078,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.4839788923908355,2.494232717422103,2.5161406908692374,2.5085311660059637,2.548415568433967,2.4930660703286027,2.4966922777053755,2.491602559917611,2.5328391061653903,2.5610534449825852,2.498577239851855,2.5061525344332867,2.5005138127435553,2.514714600138098,2.5695105136266023,-0.5044901954241605,-0.6695955906058025,-0.585429709985487,-0.528262994224789,-0.6108929364726788,-0.11711710319633979,0.5763832604313505,0.12412987075140064,0.4835905638375747,-0.7132851963366579,-0.6588077345374723,-0.5778658816406151,-0.7565410667908701,0.17493677603747454,2.311711989897348,-0.0035634514422708988,-0.8610496678193569,-1.0375902760179923,-0.597249680145266,-0.43633150844346114,-0.5592247424303104,0.13973375612411695,1.448884346535101,1.7796866007955352,2.678147049521891,-0.5778658816406151,-0.7565410667908701,-1.7166199164135925,0.258878603992685,0.21559322290374025,-0.4750073698352597,-0.6948497134225521,-0.8346676411569677,-1.2551407159918544,0.1062895328933522
2023-08-18,2.4427541911733544,2.4358871903531494,2.419315642299623,2.421539461347519,-0.32417611764915344,MSFT,1.0,0.13333333333333333,0.23076923076923078,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,1.0,2.4514684504475817,2.4870227456337535,2.4960234584333607,2.490800471960676,2.558776704864564,2.4697355198755155,2.4968471406473065,2.5010243459576453,2.4792877287271895,2.6094205552602174,2.4652046937363026,2.502225456452985,2.50813432687765,2.496381627656562,2.5815501189498624,-0.4796511951238502,-0.503616316892969,-0.6685424598226887,-0.3398223011994669,-0.3670990670812972,1.0073183266625847,0.7083521687339674,0.4103667254263544,0.5663194342156704,-0.11663889904433733,-0.6099127846781082,-0.4545680599267985,-0.8474768122069744,0.5318803077462064,2.8689503433743466,-1.0191722591856713,0.4317157173466942,0.028730870395277264,0.8477793056108657,-0.4485943479989572,-0.5922735407598791,0.062000884581935464,1.7026458416636954,1.7161622163937795,2.5630480822957913,-0.4545680599267985,-0.8474768122069744,-1.4433470747448474,0.8181348954970145,0.7053497943992565,-0.10968262402179954,-0.6336646547129487,-0.7615301985301584,-1.183184298718085,0.4671642244458031
2023-08-21,2.492559674730674,2.4760242560312737,2.470300909715767,2.453196226464899,-0.3560008545943347,MSFT,-1.0,0.3333333333333333,0.2692307692307692,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,2.447773658599227,2.454482045663089,2.488811262999761,2.518782351795674,2.5803316435453727,2.4378047835863788,2.4734971568088966,2.5011793851586575,2.494391732247642,2.5723632320104644,2.4218851437698707,2.468814360772957,2.50420440861094,2.5044777715101505,2.5841633101498767,-0.3240326114763033,-0.4787901291112954,-0.5026281106717962,-0.58501999111506,-0.6336472678809418,0.07089622396574609,0.581776364911669,0.01541588807125143,0.5218690346491051,1.007796530814587,0.5780295077454756,-0.2559569608401859,-0.6561097030255261,0.16917332349250022,2.345040146030142,0.5240064490554752,0.8758265186796463,0.38773663113356854,0.7889482350111776,-0.11314682435555991,-0.3627723148518109,0.15533210303106829,1.891343166375828,1.8215522092417575,2.479724643359249,-0.2559569608401859,-0.6561097030255261,-1.1157875422302344,0.5108159790360571,0.5009161469405252,0.014456357287402155,0.3298721085080983,-0.05954076982391617,-0.701346404272614,-0.04022662978213019
2023-08-22,2.4979083871627252,2.5062858290991388,2.511347482715669,2.5228567440233727,-0.7100966759841187,MSFT,-0.5,0.4,0.2692307692307692,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.4976484756690502,2.4507838150084202,2.456260527071253,2.4986493457404917,2.542771912576419,2.477970195436893,2.441539823534695,2.4778028252611843,2.5038200854247146,2.550662434389914,2.472921019825849,2.425444771178782,2.4707691481240426,2.512108589663939,2.5419769505248584,-0.355843260257822,-0.3232518170519402,-0.4778116339180741,-0.6680852954242559,-0.42991115059973345,0.8242413162158025,-0.4187955614492164,0.3549980157546892,0.4433252758349807,0.07137442811774854,0.7101831012285932,-0.02844084862063257,-0.3769830360038518,-0.1642326986661777,1.8163901493428347,1.3722252721806079,-0.7096172598436701,-0.5453750131798345,-0.49266582645346807,-0.16724994504101673,-0.4378833607625307,0.14970054136737282,1.9270599681617002,1.72521952932254,2.4801198267586964,-0.02844084862063257,-0.3769830360038518,-1.142543182377602,-0.7084991208581805,-0.5462525231362055,-0.7769122584959418,0.3843171399187358,0.040098384466121156,-0.5796075354721545,-0.8325174520612129
2023-08-23,2.539781254449605,2.534811206201605,2.5299210203547755,2.5073971578422207,-0.48390514002884255,MSFT,0.0,0.4666666666666667,0.2692307692307692,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.50300463396838,2.500705051428206,2.452561155836112,2.4914314953329546,2.507432527885961,2.50825314026556,2.4817386915150466,2.4458091193718032,2.503975232690554,2.535581838675207,2.5140083361881893,2.476539600207295,2.4273681911731493,2.5081733575884093,2.5237767488279625,-0.7097823306305404,-0.355046057180718,-0.3223341623272281,-0.5022656597067969,-0.42788094180364283,-1.3587917389259347,-0.61239121598661,0.0106315168993709,-0.023301344869001994,0.824719520367805,0.5834301596586494,0.4137531974451097,0.1406278024711142,0.14537180125995589,2.3498216148299367,0.4776415790188555,0.6861363690564063,-0.051249341859911,0.3332537553330363,-0.02953623705279672,-0.4092882396442814,0.12431477266447916,2.0996032941976184,1.752186666774043,2.4788058790084464,0.4137531974451097,0.1406278024711142,-1.1793803949096813,0.07564400269799412,0.20446053523302743,-0.1499591790301021,0.9247244762416656,0.49605224833327893,-0.15079897794197708,0.8642937094488947
2023-08-24,2.4749426429773274,2.569369807905787,2.4974169873920418,2.590492843347561,-0.38976623284134815,MSFT,0.5,0.5333333333333333,0.2692307692307692,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.544935791884328,2.5060661947961766,2.5024977885880193,2.458855236862105,2.5139082741202627,2.5367986629676897,2.5120468607865214,2.486053740167108,2.4805823789532844,2.5461567372825678,2.5326003101624277,2.5176743776817045,2.478499974891425,2.4746928878706824,2.5249902322590367,-0.48369092506701367,-0.7088025577688003,-0.35411596580011245,-0.47746334962239007,-0.528262994224789,0.5375602227337514,0.4018532381377326,0.5114021788872855,0.6899915003594329,-1.3583135347739324,-0.4185420268786707,0.12501947252948464,-0.33999927651416484,2.365781039864739,5.817044518984944,2.2178001547723856,-2.8481944557665515,-3.673171012300768,-0.8173578629943852,0.382548013064441,-0.10022971688261571,-0.09000819121772,2.698620661984218,1.9839693315306774,2.38236596557584,0.12501947252948464,-0.33999927651416484,-0.9655644648732182,0.33913307053525854,0.46070272800224055,0.27153849453235746,-0.36300473719252113,-0.28098429538027264,-0.625145620386581,0.2976469484015531
2023-08-25,2.5027040806277037,2.4997026444186576,2.4866443243407836,2.4857712442400475,-0.4608622500756672,MSFT,1.0,0.6,0.2692307692307692,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,1.0,2.480006919493811,2.548036378761903,2.507860585399489,2.4551529650056323,2.496146654778017,2.5713816711416757,2.540616160730557,2.516396405038333,2.448566372934178,2.492364776064619,2.5000640132736476,2.5362878277667846,2.519664503379175,2.4312332466489797,2.506604111796112,-0.38959369125874516,-0.4828277752703066,-0.7077340907626077,-0.3220746334962239,-0.3398223011994669,0.09714043962941629,0.6201326821723954,0.3320346487033997,0.7224103495291675,0.5380384268857539,-0.6124086107498159,0.4121345987528783,-0.03315184818265125,0.4099717853631216,2.7403489864513113,0.5374953108673604,0.3129317098640203,-0.12192320203066268,0.5617911049617448,0.40081116936394073,-0.07229827839580343,-0.15603735959010842,2.6766443029145486,2.094817104734698,2.2682552462363623,0.4121345987528783,-0.03315184818265125,-0.5646679116183575,0.19007204949620277,0.2720898577199683,0.18335961317593488,-0.07560646051204552,0.032630508312884936,-0.3699082899994808,-0.1444313648522468
2023-08-28,2.5093451743415014,2.506925887405917,2.5137621250793196,2.5243291433732526,-0.7668960421599872,MSFT,-1.0,0.8,0.3076923076923077,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,2.5078070034507176,2.483047075953246,2.5498437134935634,2.505128752320023,2.5241773396931277,2.50166530631427,2.5752279751225884,2.5449982214675173,2.4888390448801556,2.507536635510168,2.489280657136875,2.503713947288477,2.5382914157712313,2.4824341678161397,2.514723726677287,-0.4606582357324791,-0.3887790789453206,-0.48184770070875643,-0.3538382940915149,-0.58501999111506,0.8531410252538667,0.5740632504179356,0.6728183450931798,0.29617664411630024,0.09761864378141875,0.4032552377037735,0.015971918555680774,-0.17724112444642914,-0.22582810724647753,1.7258982424444294,0.9969628179109218,-0.4676895656642554,-0.14394526783178843,-0.17175635375457002,0.2084001176170488,-0.1157635448636971,-0.3270992225152709,2.525254493386617,2.1126588656528464,2.171251882818422,0.015971918555680774,-0.17724112444642914,-0.837696468252559,-0.6737261243630474,-0.6808898873239876,-0.6043475642054653,-0.016077265432269377,0.11089997356288309,-0.26416275596489713,-0.796204948249292
2023-08-29,2.5527852149434556,2.5327992366607983,2.5152475662508746,2.4895442141654383,-0.5676642868588317,MSFT,-0.5,0.8666666666666667,0.3076923076923077,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.514457342137582,2.51087303392638,2.484834367173124,2.5104957540197943,2.504009218306909,2.5088936506034667,2.5054535394415294,2.5796494297036703,2.5192028590788507,2.5170073463062725,2.5164253753572687,2.4929181349944423,2.5056939760077603,2.5236543566051184,2.5223766668618386,-0.766556552882423,-0.45980696671832305,-0.3878357925337209,-0.7072545535317637,-0.6680852954242559,0.03134373546674572,-0.17560816739109433,0.2265556680365387,0.2635708218918157,0.8536192294058692,0.6218401550430169,0.3565959991401233,0.2518613102670451,0.5355403823469652,2.9975372685287964,-0.7748192690413288,1.4486248763947505,0.5023240153137705,1.3183266856248623,0.34616059314135994,-0.05144495315029493,-0.2606545724822852,2.7270977229325633,2.226268396113484,2.213348566748803,0.3565959991401233,0.2518613102670451,-0.5503427258432279,-0.005699489610309276,-0.05216126005493271,-0.003859587150063936,0.5701868387766513,0.564545549022061,0.12165125513249223,0.8284188424832534
2023-08-30,2.556289958335195,2.5403874394662447,2.557687835472679,2.5520274500619617,-0.7484866558655439,MSFT,0.0,0.9333333333333333,0.3076923076923077,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.557957855008514,2.517529562197828,2.5126689070188495,2.5525118004530043,2.496778778760634,2.5347852725049873,2.512687904643096,2.5097955794270126,2.5478246114360257,2.5171631905834198,2.5179122909970584,2.5200942088405522,2.4948903555675463,2.542306455233791,2.5184300263995167,-0.5674129934265407,-0.7655474945916442,-0.4588358969913967,-0.48149711239449133,-0.5022656597067969,-0.23186863934673133,-0.1085345544400142,-0.04422542885400773,0.40001544640136244,0.03182193961874818,0.5757062509713381,0.011172867313750529,0.32539617836780277,-0.5584648239023171,1.2162886737988452,0.04159085893073301,-0.0026547337283594416,0.35023825556127175,-0.06489144131135458,0.22024876250699849,-0.06380209556174314,-0.2607703635271219,2.452002074210306,2.177224282241614,2.1838935840105322,0.011172867313750529,0.32539617836780277,-0.5515878539309829,-0.5254800570280491,-0.5846504509786393,-0.5110625639549878,0.5731162013620462,0.510491353167544,0.17615574317269012,-0.5170517697084884
2023-08-31,2.5467904549913816,2.5504446253751984,2.5607525568858,2.5569048582487994,-0.2504673562768173,MSFT,0.5,1.0,0.3076923076923077,0.16666666666666666,0.0,1.1666666666666667,0.0,1.0,0.0,0.0,2.5614674773041894,2.5610705617441836,2.5193274882466623,2.4874514812821293,2.4641457018446395,2.542378834359513,2.5386010931967222,2.5170381785065215,2.58249997212396,2.4936652426087944,2.5603946869823053,2.5215828420583213,2.522086084697705,2.5096649390923518,2.484852495532365,-0.748155316048806,-0.5665066578917528,-0.7644568311986185,-0.38753887161261663,-0.47746334962239007,0.12883802824768403,0.6562629488994345,0.3924224793970797,-0.05106654039666059,-0.23139043519472888,-0.1750143018414964,0.5134800631809828,0.488449918358919,-0.3299295613303567,1.5830237289727866,0.0995510692967218,-0.34790723349459257,-0.36842295558818283,-0.504455013119073,-0.5129390133752444,-0.15496602984605723,-0.4697988802619068,1.7284610213313703,2.1176726930485303,2.067079897111673,0.5134800631809828,0.488449918358919,-0.23353367545681594,1.3159733218866763,0.9938166060653498,0.9449181231442929,0.14119782118875987,0.26834477979304977,0.09360358582137714,1.9636499673213998
2023-09-01,2.555091464331502,2.5603188662856056,2.560752873602308,2.5763217721532885,-0.7609539409261666,MSFT,1.0,-1.0,0.3076923076923077,0.3333333333333333,0.0,1.1666666666666667,1.0,0.0,0.0,1.0,2.551954749835504,2.5645834505056855,2.562881916380488,2.515307845771799,2.460436972606618,2.5524431229980937,2.5462009801747714,2.542980860460841,2.5125974325854714,2.461505402161724,2.563462450477778,2.564114310651257,2.5235757945797817,2.4988467106196848,2.441266863165193,-0.2503564794732335,-0.7471557495325357,-0.565493851443405,-0.4584984451354953,-0.3220746334962239,0.8732792606192988,0.4519291013431507,0.6146111029870841,-0.17638865783943877,0.1293162323996865,-0.10784682206622245,0.3335621727066539,0.5715153750497635,-0.017898329034432687,2.0973860099250285,1.319396444804729,-0.6119299117776428,-0.4255886475142164,-0.21407124311989895,-0.5633499299737669,-0.16882288352668895,-0.47059452772306093,1.6185867122360043,2.054617083831894,2.092897876455156,0.3335621727066539,0.5715153750497635,-0.16061301768842093,-0.46934171953397025,-0.5736444506766419,-0.5263229578512965,0.10141790788440204,0.23084625783348495,0.15267072183213176,-1.1035585584970777
2023-09-05,2.6001919930431816,2.5864668860664866,2.5782118691802727,2.555064547186502,-0.600187832713159,MSFT,-0.5,-0.7333333333333333,0.34615384615384615,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.5602673148938666,2.5550618693779517,2.5663958885607108,2.5219716478929795,2.5104999260555925,2.5623243374360953,2.556273651950283,2.5505893973397464,2.519845079873512,2.5019590022574683,2.5634627675086628,2.5671856178064267,2.566138024352604,2.5260792122462408,2.4926162177415017,-0.7606170820959436,-0.24961368886556817,-0.7460722802666115,-0.7639449133718348,-0.3538382940915149,-0.16289871289170468,-0.5539212789571184,-0.27622101429212975,-0.4933996286308637,0.8737574647713012,0.658020984625488,0.6753915088169068,0.5268841269351406,0.24175529044067165,2.564132938375959,0.07248997941503414,0.9782214490051471,0.26192451576696363,0.748075927078742,-0.3878055449727635,-0.20126733548121742,-0.40640889508128947,1.7618305092160877,2.0507213752166895,2.0473646231426277,0.6753915088169068,0.5268841269351406,-0.0035029368061422687,0.06320900398494057,0.06215557472672713,-0.02511147306555729,0.579399974937914,0.6480177311042588,0.5033684175067556,0.6696209977691806
2023-09-06,2.594012893435417,2.5829013130028526,2.5923277576133152,2.5953706050104293,-0.6455035875158011,MSFT,0.0,-0.6666666666666666,0.34615384615384615,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.6054306274166454,2.563382171083568,2.556871370858567,2.565560226398663,2.5158762887042867,2.588490823845362,2.566163097031964,2.5606735334452497,2.5458058442961455,2.5324592282822813,2.580939093112807,2.567185935203523,2.5692115528519928,2.5275709364281003,2.5339559054185523,-0.5999221417687166,-0.7596110875186486,-0.24872483847954074,-0.5650955131052865,-0.7072545535317637,-0.5871195008117167,0.08502371968611566,0.11886755891473519,-0.925627186162145,-0.16242050873970224,0.45340118006612146,0.22775954682721763,0.44802080913214265,-0.30528735183113853,1.6544611742316409,-0.12403106728597806,-0.13850812339536386,0.16781038396963646,0.041534102856023485,-0.49807345729416386,-0.1848261581585023,-0.41699778394044223,1.5323156486238463,2.037487831709287,2.0613444986205742,0.22775954682721763,0.44802080913214265,-0.12956589484494213,-0.05899068091629886,-0.11936347863210728,-0.15855287289225628,0.32162158065687807,0.4535658624931665,0.43904609251141086,-0.10840044707891257
2023-09-07,2.566619848854721,2.570283871633515,2.5816475368750464,2.5761373924382074,-0.6078836327380847,MSFT,0.5,-0.6,0.34615384615384615,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.5992429259713052,2.608587517878002,2.565194238649032,2.5690769538316074,2.55796561815223,2.5849227326517394,2.5923513790441235,2.570574234315304,2.553419684448139,2.5612095661155823,2.595068993160377,2.5846824482017707,2.5692118704786484,2.570190716393216,2.552662077187399,-0.6452178362085266,-0.5989990372793024,-0.7585227462145205,-0.7455708573967126,-0.48149711239449133,0.7712599756385004,0.9389049906874676,0.572367664731531,-0.8276522269604092,-0.5866412966597142,-0.5538568473946159,-0.04385239811580752,-0.020504303996254497,-0.361085407902303,1.5449141508824817,-0.6671417580592762,-0.3327039227637554,-0.3681988654658467,-0.5386636874402759,-0.30786075046951106,-0.19850852306295064,-0.4420270262232589,1.588473621266029,1.93278416400831,2.000321981353763,-0.04385239811580752,-0.020504303996254497,-0.08238954369228128,-0.015639925627118353,0.055226847063181185,-0.02398828953414482,-0.20102741943870592,0.08786130089079201,0.194738849038566,0.161968308168615
2023-09-08,2.606832800515278,2.598443913551177,2.585641319379211,2.5650951513928155,-0.5567370520056261,MSFT,1.0,-0.5333333333333333,0.34615384615384615,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,1.0,2.571811747918885,2.602394057432514,2.610413527336392,2.5595449680984226,2.4927918228994033,2.572296380412557,2.588780315777846,2.596792322829015,2.563510849359374,2.5960407085917265,2.5843781710960374,2.598828670093381,2.5867210379513716,2.5732684007405737,2.5199259320547176,-0.6076145350195201,-0.6442713671745592,-0.5979735210904492,-0.248507330075522,-0.38753887161261663,0.6340062329075048,-0.40851242445648905,-0.45610568344034486,-1.2296417063828013,0.7717381797905027,0.08598232908127658,0.39413529370346584,0.6956906068301787,0.38433652549162695,2.8070340095693624,0.010288479248485123,0.8932397045711308,0.06734773808261711,0.7186689642534418,-0.1821354096804168,-0.5300415419970326,-0.45123605839787645,1.79764162753719,1.6867929508437836,2.0134046794477825,0.39413529370346584,0.6956906068301787,0.26692835811106613,0.45043752696394196,0.30036051463501406,0.147124163423392,0.29754288194254613,0.41343217744207117,0.48069756161384014,0.1995238989844164
2023-09-11,2.6406808817038723,2.6191057095262646,2.6410823408040294,2.6308904790908376,-0.6878994783413749,MSFT,-1.0,-0.3333333333333333,0.38461538461538464,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,2.612080679463335,2.5749373487109364,2.6042181567504348,2.5678743617243107,2.5206967735494237,2.600476309917646,2.576143446308529,2.59321719511503,2.5734184511778375,2.525824126390273,2.588375917880681,2.5881254987604825,2.600877491196159,2.573268718796706,2.5090763411280834,-0.5564905958379214,-0.6066874626195341,-0.6432281422313493,-0.7580142159040426,-0.4584984451354953,-1.1599296095859846,-0.327371704136311,-0.8318600131672609,-1.4036279907204154,0.6344844370595072,0.9410585725855403,0.617005667191497,0.7282413536174648,-0.690076268343521,1.040086753765113,1.0716695942933439,0.12196060905274038,0.5374670778982377,-0.031684054585272736,-0.13747268908446547,-0.5155004756115313,-0.42511035803519376,1.7113671452419428,1.5929877262638006,1.954985024816797,0.617005667191497,0.7282413536174648,0.39167692967308276,-0.1625557641013468,-0.1017796001031433,-0.2298924513600722,0.5892056590664759,0.6520916047096735,0.7017843735663221,-0.3602535364181439
2023-09-12,2.5837746002603335,2.6042032562076356,2.6044000948186485,2.617823541015932,-0.644181636904232,MSFT,-0.5,-0.26666666666666666,0.38461538461538464,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.6459758800892423,2.6152437592424946,2.5767529800373414,2.6131291061756423,2.527372198456432,2.6211526979617026,2.6043468485314833,2.580565942843921,2.5996548141226827,2.5331043343044306,2.6438719707847382,2.5921278634546163,2.5901665787202997,2.5908015611558324,2.536387790807994,-0.6875949592356546,-0.5555898943230606,-0.6056589390211649,-0.59755664149267,-0.7639449133718348,0.7537647002816458,0.7927310286995305,-0.3841494070623295,-1.3797495017925132,-1.1594514054339822,-0.40824449904922244,-0.2765598245301216,0.30027349626201094,-0.0032316207670151104,2.14501526985157,-0.8576256103864467,-0.9078068233701166,-0.9707583854719117,-0.7284213126792002,0.1654219859557572,-0.187400868698035,-0.3152416894273779,1.7333401903632626,1.6720002089196555,2.01005352893894,-0.2765598245301216,0.30027349626201094,0.21429980574929477,0.055413404760414404,0.018087032711023545,-0.05711682921660085,-0.3529073067279334,-0.12234298760292509,0.1893756479284874,0.19090067490845544
2023-09-13,2.623341790642569,2.6047519988379495,2.6015214439490606,2.576321546217568,-0.6896309220716791,MSFT,0.0,-0.2,0.38461538461538464,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.5889903802124263,2.649170506714533,2.617071821568764,2.6069288778928126,2.5710368027358856,2.606239720019421,2.625040459153154,2.6088014451012245,2.5960771944869405,2.5591817295053696,2.6071533135247007,2.647688021406642,2.5941718381524805,2.604977155940215,2.53788383955474,-0.6438964707976019,-0.6866266311223367,-0.554581358083135,-0.6427854286983563,-0.5650955131052865,0.44236726143520055,-0.8276764104548043,-1.3418878278207433,-1.580550363989629,0.7542429044336483,-0.3269902255537472,0.11974101413904849,0.26753501571127913,0.08281648947130908,2.321231929076372,-0.2356355895597673,1.0151755777176419,0.43381499709915466,0.7361861628856995,0.3098074205151338,-0.20983747150638518,-0.29547348389010103,1.8472829501927097,1.6167295809928948,2.0442902179830638,0.11974101413904849,0.26753501571127913,0.2632252051016502,-0.101246592890921,-0.10852020036099255,-0.1849212298379004,0.2390222465006159,0.26693038788561524,0.4684273059335141,-0.11694774085624308
2023-09-14,2.6476906547290517,2.6414136446826224,2.651669487720326,2.6484669554213665,-0.5239375433973685,MSFT,0.5,-0.13333333333333333,0.38461538461538464,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.6286126515233708,2.5921319694529807,2.651009032472987,2.579442166147851,2.5745596639298602,2.6067888501906005,2.6101150593159304,2.6295186083995015,2.583417124088672,2.5668297754337557,2.6042718052688034,2.610926949395252,2.6497721803744083,2.5942517607862645,2.5806271758757418,-0.6893256364910407,-0.6429506833538254,-0.6855668384662057,-0.605237672145713,-0.7455708573967126,-1.5758855923207946,-1.2970433099828218,-1.6364519271476998,-1.6751104565824524,0.442845465587203,0.7946800460156767,0.5746326117698726,0.40453477161387125,-0.3236618356452868,1.6592136397411725,1.111114150878655,-0.12590556904403882,-0.012549237689536091,-0.1533989169778014,0.17299511290140446,-0.19490863736056216,-0.31024012820634966,1.9083228140436581,1.6727776927074005,2.056691633471166,0.5746326117698726,0.40453477161387125,0.47160162563980773,0.5241166795200108,0.4205354644425311,0.3082183704462238,0.37927975943355385,0.44725252755328915,0.6034112237820587,0.6257587042379462
2023-09-15,2.5694796896932433,2.6097808503629514,2.58740597185081,2.6279467869338085,0.25110830202788115,MSFT,1.0,-0.06666666666666667,0.38461538461538464,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0,1.0,2.652995411320768,2.6317911178932327,2.59395290381494,2.619792621076353,2.5650110528187495,2.6434763877469774,2.6106646468898718,2.6145762210426993,2.6116723069470718,2.5769662756979272,2.6544696266408194,2.608042112628311,2.612984520662514,2.5982624358992434,2.583713782546557,-0.5237056069049129,-0.688356415655217,-0.6419079750101679,-0.5541892492225677,-0.248507330075522,-0.2552048093320861,-0.2931399614542425,-1.196106133893695,-1.0738915021727442,-1.5754073881687922,-0.8279950881907259,-0.4569964407261507,-0.04838246353203616,0.7130620874431217,3.3071088608126167,-0.7280455076811225,-1.4779151275589963,-1.6836426143067056,-0.638344215699495,0.666812917214056,0.18090244191607666,-0.107873956424887,2.0995795432176627,1.864274831025285,2.1454687063980655,-0.4569964407261507,-0.04838246353203616,0.14523088571517406,2.5869713209792846,2.896016661715154,2.4949034617677035,-0.8575093476620654,-0.5134769486820008,-0.07454787519548103,2.28925092033093
2023-09-18,2.558780547378932,2.545782024421263,2.556852247360399,2.544021727226864,-0.6767318888315202,MSFT,-1.0,0.13333333333333333,0.4230769230769231,0.3333333333333333,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,2.574675569901578,2.6561965711444926,2.6336242836313524,2.653756441637088,2.573354974300722,2.6118212532630265,2.647382743650384,2.6151264341362097,2.6324039104427643,2.5869183881976796,2.5901423219692847,2.65829791891238,2.610097597417356,2.6539379576971363,2.5837141015247456,0.25099714149065144,-0.5228218166294992,-0.6872959463754298,-0.6850999555752999,-0.7580142159040426,-0.11611329466533961,-1.1586289257745523,-1.0635648071687303,-0.6403207914150871,-0.25472660518008367,-1.2980188478206813,-0.8339037119126039,-0.17421445992303583,-0.36095258115269013,1.5401615865737226,-0.9919483430051083,0.25076555337883905,0.24254607271409379,0.051625946347376356,0.4945630138139948,0.18631408869495925,-0.14386293988011786,2.0906313598820443,1.818736015969219,2.113003479147679,-0.8339037119126039,-0.17421445992303583,0.2515821027178255,-0.6406277539104951,-0.3163273664760543,-0.23260074187233729,-0.7616238560939197,-0.6454821203584752,-0.20620882887034545,-1.4156563827428088
