date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2024-01-19,3.9403088329835985,3.907929074938729,3.9579246897121814,3.9151827429933923,-0.4074082316157244,AAPL,1.0,0.2,-0.9230769230769231,-1.0,-1.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.9168516562988316,3.814255624660647,3.843479887720688,3.9085967351533446,3.9971292791693296,3.8658723855115693,3.760785408754246,3.830202706867708,3.9045706315158406,3.988714762644977,3.9123681429326678,3.784994218007074,3.8061360416981125,3.8985419180271688,4.00471481056079,-0.36845240591638284,-0.49978473897782255,-0.4215307241243841,-0.49200374522218854,-0.3942000407387057,0.6195525299156933,0.5964756295426388,-0.04851195944121234,-0.5919551609152527,0.8048724166125184,1.6798428543910906,0.5557057478119798,0.5765467792419013,-0.0820988788588877,2.597418527679847,0.3104106834165593,0.7131267795513798,0.4267986564654301,0.6267764057865524,0.47101976574619114,-0.007155240763969524,-0.1477452777870952,2.9682302792068596,2.7202655499830164,2.59375797662173,0.5557057478119798,0.5765467792419013,-0.42538029671201927,0.6168362160459193,0.8265887237156831,1.0347853146819173,1.1368431932094665,0.7455187478231025,0.06898696996747483,-0.2532507140439519
2024-01-22,3.9963771251657016,3.988503758366443,4.042356782152414,3.987163215167758,-0.44493597375441757,AAPL,-1.0,0.4,-0.8846153846153846,-1.0,-1.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.988198233059017,3.960756195441137,3.8200559725538614,3.9167667528634236,3.9782094379694084,3.9332811286285603,3.911514424535601,3.7976070356315668,3.896962886130519,3.9802338707212814,3.9862751014980646,3.9220171042379333,3.790503655453996,3.9377525135386913,3.986182563967433,-0.4074082316157244,-0.36845240591638284,-0.49978473897782255,-0.5290220485406814,-0.4352977776864866,0.31670829298675146,0.022305756346614716,-0.3864663512340865,-0.6230278873557601,0.6196878118239882,0.9243668454095586,0.7883927148912528,0.816930787637851,-0.12223441757527699,2.538849969215164,0.3274192134300466,0.490418361918956,-0.07530599791691309,0.052655407254499055,0.46320410407381163,-0.034165111723085555,-0.11857244509149906,3.3563950980755037,2.826993098188781,2.7191614171161573,0.7883927148912528,0.816930787637851,-0.36257928629133074,-0.07223002658884786,0.388524424834941,0.5420919985490326,1.3076428838906797,0.8983696991437939,0.30574916483852294,-0.280646628618053
2024-01-23,4.0274183185257355,3.9985154719600335,4.080890847956914,4.053083792371596,-0.5210189763503884,AAPL,-0.5,0.4666666666666667,-0.8846153846153846,-1.0,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,4.044935831021749,4.032897558904544,3.9667609733259965,3.8600708569993065,4.091727287559036,4.01436499391042,3.9797179673396554,3.9498010135624115,3.836102560330636,4.053221652890897,4.071305969818361,3.996103168850475,3.927721959998346,3.831359352690961,4.020897327209377,-0.44493597375441757,-0.4074082316157244,-0.36845240591638284,-0.42150438796941514,-0.44914209078569217,-0.24042175939118124,-0.2809979032247464,-0.9365622247849923,-0.5964075161541406,0.31684357489504633,0.5967295211744545,1.223958978677947,0.5596107397052958,-0.5981546028063836,1.4159381097759847,0.546775223796561,0.01785438913083379,0.3440475882065002,-0.09135645022094954,0.07098415172135408,-0.1793939990849004,-0.132476672343647,2.8196160549847056,2.6008822620045176,2.676127121877383,1.223958978677947,0.5596107397052958,-0.19855699854025843,-0.8225666949098814,-0.46073657594619716,-0.31690223090161385,1.0417760088680614,0.9419601522045382,0.427373448900731,-0.7169162367434428
2024-01-24,4.011055429855239,4.013533842703333,4.093408248111923,4.0627779287450005,-0.4727641312655722,AAPL,0.0,0.5333333333333333,-0.8846153846153846,-1.0,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,4.076347573391658,4.090267202446492,4.039003004372141,3.836550022779635,4.080841811974796,4.024439975303198,4.0617578722652175,4.018667438746154,3.803463482889622,4.041656123274384,4.110113311678182,4.081340100889341,4.001913684141189,3.8156252137136604,4.053002152297108,-0.5210189763503884,-0.44493597375441757,-0.4074082316157244,-0.49975351371336724,-0.518905840526796,-0.1421919175818707,-0.48219099859331926,-1.2683862695932095,-0.5410535742558489,-0.24028647748288637,0.022530353681726727,1.263215182820767,0.541526922317723,-0.5464561443278189,1.533120705252894,0.0334083521567711,-0.332901998213547,-0.28225906529416706,-0.67580330189657,0.0192646701301409,-0.17040653606242592,-0.1297559848121624,2.5940633002802898,2.5294309110913873,2.604865782232639,1.263215182820767,0.541526922317723,-0.22437942062711716,-0.2541425786227472,0.08317246751277671,0.22758458847304638,0.29503251732362534,0.6963907363664114,0.36324266397319055,0.7388720649674994
2024-01-25,4.003114719798457,4.010911845155751,4.063219322384694,4.057931124424897,-0.46766805124153826,AAPL,0.5,0.6,-0.8846153846153846,-1.0,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,4.059789355497662,4.122028865391351,4.09645270272676,3.983862031800442,4.108055101732096,4.039553252803013,4.0719516452521995,4.101504704119143,3.955860130768219,4.073781074347831,4.122719482786004,4.1202414884213905,4.087272178774191,3.953736685642194,4.084063201308587,-0.4727641312655722,-0.5210189763503884,-0.44493597375441757,-0.36842938595815555,-0.5019979938755005,-0.5442830974878837,-0.5504391232305216,-0.9596091556512244,-0.596436807322245,-0.1420566356735758,-0.280788780521463,0.4948626682400967,0.4333483672121955,-0.08726199911210186,2.6267256602721982,0.3094093788551965,-0.37546121701932006,-0.38815210934396727,-0.23179231126618408,-0.46202042994134285,-0.152425057674199,-0.13624616146097573,2.017067388145019,2.590933979599319,2.638182977785845,0.4948626682400967,0.4333483672121955,-0.1876635871884019,0.05994753212684567,0.1043044742359135,0.24438660687663333,-0.051394203195048754,0.5258976191538383,0.3290369728035689,0.1066343268071411
2024-01-26,3.9610038267298817,3.974915553398403,4.034502742821637,4.034907348719053,-0.5114396468863328,AAPL,1.0,0.6666666666666666,-0.8846153846153846,-1.0,-1.0,1.3333333333333333,0.0,0.0,0.0,1.0,4.051753854553972,4.105286192236727,4.128258686567133,4.056402972280586,4.092504935587425,4.036914685862713,4.087243119639717,4.111797552201315,4.024818262305811,4.090486773119637,4.092316463104118,4.132878209311271,4.126229046407069,4.028411330984222,4.076233044571758,-0.46766805124153826,-0.4727641312655722,-0.5210189763503884,-0.40738277779774773,-0.49200374522218854,-0.24602782413653332,-0.9221187161091989,-0.8838567771973866,-0.4169706973675022,-0.5441478155795888,-0.4819921408142432,-0.046169229061549466,0.34820430747615455,-0.21575333502248026,2.294725708783469,-0.04637370775010089,-0.6384124509114202,-0.5118070378323767,-0.5161721042016854,-0.4534613493919768,-0.10009310251864574,-0.11967378229753267,1.9296480505491513,2.5357613215803814,2.719624611615289,-0.046169229061549466,0.34820430747615455,-0.24657507162497044,-0.29519756809702064,-0.40264458614268434,-0.28337304939947794,-0.5108701790067843,0.16472904716890033,0.16476023285806027,-0.4342979494708246
2024-01-29,3.944400018458148,3.9138891417454515,3.976578553790307,3.9801345392887577,-0.5005199644969097,AAPL,-1.0,0.8666666666666667,-0.8461538461538461,-1.0,-1.0,1.3333333333333333,0.0,0.0,1.0,0.0,4.009140269802427,4.097161177407526,4.11149265033266,4.114090375148353,4.101057467086499,4.00069091994351,4.084573442014341,4.127237647151843,4.107765838378825,4.082519561306324,4.063396231177329,4.102401510982853,4.13888378944458,4.114325432419263,4.117212701360623,-0.5114396468863328,-0.46766805124153826,-0.4727641312655722,-0.4449081752996777,-0.5290220485406814,-1.106694063227548,-1.4859598856279561,-0.602326775715817,-0.4917036016715195,-0.24589254222823842,-0.5502437474885671,-0.38605206769349565,0.2701780831171524,-0.294353263484881,2.099441244274842,-0.34175976906917893,-0.12672162783063196,0.3879118055677989,0.3250798647676549,-0.7242675456278336,-0.07981499091512585,-0.11716778089564392,1.7670348388398327,2.65243435113816,2.739522042775743,-0.38605206769349565,0.2701780831171524,-0.2853756549788832,0.03462517716925813,-0.2993970997240476,-0.15891252962570626,-0.573536832200055,-0.0230709436879577,0.10540022593562533,0.1973587251667629
2024-01-30,3.855605948935052,3.904353738784939,3.9247902532109924,3.95420242694463,-0.46322888109631627,AAPL,-0.5,0.9333333333333333,-0.8461538461538461,-1.0,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.99233825637009,4.054072885780402,4.103356297686106,4.146027959782474,4.041707114069773,3.939278859348293,4.047922570700711,4.124542022454153,4.118072392988755,4.018783581444221,4.005061255130519,4.073411193795846,4.108363626077933,4.1535358741192105,4.0060194088501495,-0.5005199644969097,-0.5114396468863328,-0.46766805124153826,-0.5209864244254216,-0.42150438796941514,-1.1128331119394648,-0.3211182040618027,-0.0007018483617234529,-0.38056215596507464,-1.106558781319253,-0.9219423035570264,-0.9392869170183454,0.1684979558758265,0.4486504346963631,3.769155183161682,-0.5638832214870019,-0.9978636247635044,-1.2253317268685586,-0.4648137832236836,-0.5775567336693056,0.027760748011626923,-0.044867395987112056,2.1884167108803534,2.592741858948013,2.870014027610354,-0.9392869170183454,0.1684979558758265,-0.4872039502934708,0.42945561600701343,0.19713632823026195,0.21026952191717405,-1.1227797075761123,-0.6292048200927278,-0.2221348470638267,0.5279954323203334
2024-01-31,3.7680153654815207,3.792313148754853,3.8482127619957116,3.859683284010542,-0.46490475020734384,AAPL,0.0,1.0,-0.8461538461538461,-1.0,-1.0,1.3333333333333333,0.0,1.0,0.0,0.0,3.902484222619364,4.037083701253532,4.060207879746501,4.129192552209339,4.017085052932736,3.929683198575365,3.985786415807246,4.08753493479464,4.133533048826641,3.9846023056268955,3.952905682056112,4.014934848828263,4.079331963689055,4.166272988118627,3.989575393992773,-0.46322888109631627,-0.5005199644969097,-0.5114396468863328,-0.47273459417915786,-0.49975351371336724,0.684246352702343,0.19426279116583028,0.44187502790942634,-0.17605828896272357,-1.1126978300311698,-1.4858122403993317,-1.2730044274712722,-0.0367064753478547,-0.1952907788973242,2.226382791114444,-0.6975884556926304,-0.9297550180667952,-0.7389681543580414,-0.7283489125218768,-0.4560170182909325,0.1806606615094582,0.01808945592704901,2.476909944162918,2.6252996243748044,2.9172126449832683,-1.2730044274712722,-0.0367064753478547,-0.6163513013794987,0.37844969420058355,0.13474310694569167,0.1635767760868438,-1.5284967688892035,-1.1873231412672574,-0.5341818395567429,0.030940656581623097
2024-02-01,3.827211164733226,3.788736905621412,3.8352041425336525,3.785764617389485,-0.4246017243135399,AAPL,0.5,-1.0,-0.8461538461538461,-0.8333333333333334,-1.0,1.3333333333333333,1.0,0.0,0.0,0.0,3.8138480413501608,3.9462287114023336,4.043194988152604,4.121022534499259,4.171294094094064,3.816934581744003,3.976077614990062,4.024794867545203,4.130833834485497,4.144199704303012,3.875785118255866,3.9626528819918705,4.020772221348762,4.135554166019316,4.133918030068605,-0.46490475020734384,-0.46322888109631627,-0.5005199644969097,-0.46763883254509075,-0.36842938595815555,-0.34600522437728215,0.06758370048123921,0.023360117724549802,-0.38197378329150283,0.684381634610638,-0.32091112830673346,-0.9624653590649574,-0.3009237673432572,-0.04948206187389195,2.597418595897434,-0.3521025899270864,0.955520290841451,0.5725664324379709,0.819649840159168,0.04571404387092835,-0.18004269356807273,-0.20687297646304406,2.4716620366112014,2.3241173307093566,2.66224394534292,-0.9624653590649574,-0.3009237673432572,-0.15323703233446778,0.82788111183659,0.6980590479807152,0.6488667011356037,-0.5753640673954633,-0.8015407517926723,-0.3037499041512799,0.4890202605813147
2024-02-02,3.8029075660059477,3.79779590823783,3.7230375576345605,3.685671573542201,-0.2634071668653801,AAPL,1.0,-0.9333333333333333,-0.8461538461538461,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.8737504804706067,3.8566051406675657,3.9522132173290374,4.077695585183978,4.247231344225545,3.81333573897961,3.8619996073225735,4.014991705163721,4.093777466134168,4.216416111712002,3.8626842442097775,3.8853454242968692,3.9684156913932735,4.10633353369643,4.211961765365799,-0.4246017243135399,-0.46490475020734384,-0.46322888109631627,-0.5114076934532216,-0.40738277779774773,0.4922099356903528,0.5842930551130252,0.2314793332970107,-0.4238994633350164,-0.3458699424689873,0.1944961617937141,-0.8862807198140148,-0.5879842469691202,2.0715524632989486,7.430794550385045,-4.286122693928976,2.0788876694319387,-0.12497905055101008,2.7497790674369313,0.045731496890132825,-0.32348775295162324,-0.2136005789428587,3.391358875411221,2.7546367081646155,2.9227649544940864,-0.8862807198140148,-0.5879842469691202,-0.13319185642798773,2.0317838432234856,2.36626493558063,2.257262149601298,-0.503269077532519,-0.8680532467777735,-0.40783182762752485,1.5532018545460768
2024-02-05,3.846942480074559,3.843564965625327,3.884782553064956,3.8865841355616486,-0.4041309574450785,AAPL,-1.0,-0.7333333333333333,-0.8076923076923077,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.849156761632921,3.9171748810695224,3.8624645839701524,4.06061230085993,4.307619625822256,3.8224519888547537,3.8583583315002326,3.8998049530222123,4.030953850729119,4.303282965753885,3.749722195836482,3.8722128016061323,3.890997979904774,4.047392620257587,4.30175204639066,-0.2634071668653801,-0.4246017243135399,-0.46490475020734384,-0.5004886932974559,-0.4449081752996777,0.4254592187041761,0.24364378369145243,-0.17913040200598226,-0.6138674980169103,0.4923452175986477,0.0678106079088718,-0.6031442422674921,-0.6191993388744107,0.06311858474931376,2.87083434818838,1.2777368768777992,-0.19269344015912848,-0.16216132800739116,0.18805810522266694,0.24193677466091718,-0.357900539501104,-0.23984589335118364,3.4910226720421362,2.7220743200770885,2.9246178965971397,-0.6031442422674921,-0.6191993388744107,0.0854128235123798,0.12715482108195914,0.6819000634836204,0.7616019409023381,0.1513650633458625,-0.5086772731420965,-0.25869131574208654,-0.7816963468238668
2024-02-06,3.885925866073535,3.844995689037204,3.907609268502807,3.8553208022081513,-0.5161608389274095,AAPL,-0.5,-0.6666666666666666,-0.8076923076923077,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.8937173350606558,3.8923071930856974,3.9231188446675476,3.969254082845892,4.341052502993463,3.868510278200872,3.867582068805239,3.896128286991636,4.021137633912537,4.314076505690331,3.912614255128328,3.758977001121341,3.8778466278247463,3.9946952965205353,4.342731542428446,-0.4041309574450785,-0.2634071668653801,-0.4246017243135399,-0.4631999397477966,-0.5209864244254216,-0.017003311191848502,-0.28107618213932695,-0.6052024857623527,-0.6736029661509035,0.42559450061247095,0.5845463251867157,0.0019136976990666804,-0.5924570015001068,-0.31397238929732824,2.0213243030333827,-0.5916389845186387,0.794313722967893,0.6128634334631801,0.5349382246737423,0.057399444678634684,-0.33538087454077975,-0.23719861008399276,3.178045065085101,2.7781495313494275,2.9223040416249866,0.0019136976990666804,-0.5924570015001068,0.20972096286041977,-1.0439888081563926,-0.5978411641746418,-0.4046999954326833,0.4906140901727847,-0.1829093094372319,-0.14079006704563923,-0.9244669807702296
2024-02-07,3.8885733871683628,3.886475265760456,3.9527709221762755,3.9469320344852195,-0.47358708741994043,AAPL,0.0,-0.6,-0.8076923076923077,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.9331660786544886,3.9373641624563986,3.8982164557865198,3.8791341045398737,4.323428874908624,3.8699500428943105,3.914183419960053,3.9054416714422744,3.9057974926990324,4.330267678448403,3.9356028531659137,3.9222638128616345,3.7644493335211764,3.916773665565247,4.3560433157735705,-0.5161608389274095,-0.4041309574450785,-0.2634071668653801,-0.4648757041548345,-0.47273459417915786,-0.36521970880646193,-0.15376638624331082,-0.7192215649615844,-0.5298239638348634,-0.01686802928355361,0.243879673750456,0.44701602118681766,-0.5368494452406479,-0.3564875063657141,1.9236898140594967,0.6864199744450725,-0.443565144403405,-0.18925740284278725,-0.35051014231186145,-0.5312925984265795,-0.32966577510285294,-0.3630589416440411,2.9594895966145756,2.814326843512652,2.830682484900054,0.44701602118681766,-0.5368494452406479,-0.01870046229226507,-0.5364616926264226,-0.11314125552572805,0.0696414288074664,0.2670677715204011,-0.09110274446634432,-0.1478584068305362,0.6417803653497213
2024-02-08,3.862344655504429,3.8504792198511506,3.921845711080327,3.9166377423146344,-0.5269829477322273,AAPL,0.5,-0.5333333333333333,-0.8076923076923077,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.9358452040858163,3.977252357223517,3.943336298604218,3.9400393289833353,4.314876343409548,3.9116917447279156,3.9156401605601006,3.952495949428747,3.9021159306159148,4.327440926066952,3.981084784451152,3.94530812144399,3.9279690204711764,3.903536710046416,4.323938555053523,-0.47358708741994043,-0.5161608389274095,-0.4041309574450785,-0.4245751962903814,-0.46763883254509075,0.17605707236447934,-0.2726248734195414,-0.6307350866362655,-0.588516438489318,-0.36508442689816706,-0.28086706342985424,0.026112966994198277,-0.5924864268711358,-0.45593402546324463,1.6795657366697838,-0.11565923869703289,-0.39266303139577946,0.01265858124706949,-0.2614457567166089,-0.5501545074296658,-0.32571878240703617,-0.3541255262046672,2.795133082099478,2.726594098008634,2.80106622591434,0.026112966994198277,-0.5924864268711358,-0.052596812379613195,-0.9995654843831631,-0.6724043123902999,-0.5100564081463542,-0.07427091199030936,-0.16609800542702496,-0.26628359527196016,-0.5558482644214654
2024-02-09,3.8808969473818618,3.8669860265799065,3.9436872117594675,3.904537292194399,-0.5090379672512237,AAPL,1.0,-0.4666666666666667,-0.8076923076923077,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.909303371361765,3.9799613275803583,3.9832801542010485,3.9150339037001207,4.269520860480717,3.8754682262103626,3.957874028395041,3.9539668483501345,3.9114417172861797,4.288633642077561,3.949940257808769,3.990900273594586,3.951046194219655,3.789401301647479,4.293399577817291,-0.5269829477322273,-0.47358708741994043,-0.5161608389274095,-0.2633907098633884,-0.5114076934532216,-0.543696092296984,-0.8277866835530426,-0.8943813626943147,-0.7446305792526338,0.17619235427277422,-0.15355077215484247,0.23541975950948774,-0.4121980596160734,-0.5425660076418914,1.4867756305459667,0.2344603525853328,0.03307324152256864,0.05367499344127781,-0.32388945500464034,-0.657850811530302,-0.3273380172574018,-0.3573968480341519,1.7307596130244736,2.6517559668466184,2.77851003592955,0.23541975950948774,-0.4121980596160734,-0.06773811484166711,-0.22598229489412555,-0.46568162514261086,-0.3109817845267768,-0.04428057116071356,-0.0014658337380929816,-0.20594873504843483,0.31434197080060494
2024-02-12,3.8399361674250385,3.8354783865941204,3.913950190012555,3.898955529021994,-0.523474150275303,AAPL,-1.0,-0.26666666666666666,-0.7692307692307693,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,1.0,0.0,3.928077128094184,3.9531238241081628,3.9859929047123597,3.9603404348830753,4.251637750250881,3.892079345684743,3.9212234074001104,3.9966111946684912,3.958558655360723,4.2228416070581165,3.971936654137337,3.9596802713384656,3.996703368657598,3.95398535425584,4.2317994319374295,-0.5090379672512237,-0.5269829477322273,-0.47358708741994043,-0.40410570838275894,-0.5004886932974559,-0.6685831116708021,-0.6766903767451549,-0.7914193829719721,-0.5128207379724168,-0.5435608103886891,-0.27241532352209324,-0.17753301102360386,-0.48727336659518933,-0.5816167752793944,1.3792296567758884,-0.3580956218585312,-0.46186095601092575,-0.13964097129029854,-0.570744373474829,-0.5775512079299194,-0.3030803645967172,-0.3373814743332179,1.4951815067808454,2.5814503970371883,2.7152378517030717,-0.17753301102360386,-0.48727336659518933,-0.12362247244215599,-0.10712113370844886,-0.6141186991337803,-0.4567742160051756,-0.4483080368384049,-0.19069723163105784,-0.37622680691762467,-0.14445579018716875
2024-02-13,3.7890976838174866,3.776761195841877,3.833342778663269,3.834649311995602,-0.46036115920842147,AAPL,-0.5,-0.2,-0.7692307692307693,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.8866273857356686,3.9721067167640984,3.959117951620812,4.000449562622665,4.1560022124844895,3.8603725970228164,3.9380303844435467,3.959604359760569,3.960031513012749,4.212561573405307,3.941988743250379,3.9817299737112055,3.965438841283406,3.9772127395885506,4.176724567292705,-0.523474150275303,-0.5090379672512237,-0.5269829477322273,-0.5161285905263681,-0.4631999397477966,-0.31328521559334266,-0.3248275173762966,-0.4634201520731893,-0.4486275490232554,-0.6684478297625072,-0.8276054581559625,-0.6060363617884539,-0.3756227057220301,-0.22082419863243874,2.1809369770338805,-0.9270916124879396,-0.2835292075058625,0.027068321442096876,0.039264537632919864,-0.6463252954910027,-0.41789353068442375,-0.3048206602921739,1.688326140104783,2.5194633589008797,2.8121647799402263,-0.6060363617884539,-0.3756227057220301,-0.24847195894205068,0.7531367372079374,0.12344381425098924,0.202494280856055,-0.7725242179071116,-0.46569199667777333,-0.57457520325706,0.9636455489387337
2024-02-14,3.7676543567252057,3.7605305589955256,3.807047633354382,3.8237298241112847,-0.46848801171567744,AAPL,0.0,-0.13333333333333333,-0.7692307692307693,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.835182026305211,3.930195232503245,3.978127333406219,4.00317353744077,4.061662887833179,3.801284350167271,3.9059497894117134,3.976574686807244,4.002732646909417,4.09177160356768,3.8608096799110094,3.951709487087898,3.9875199903419447,4.0231671010468215,4.095287352394044,-0.46036115920842147,-0.523474150275303,-0.5090379672512237,-0.4735574989173432,-0.4648757041548345,-0.13550334089875138,-0.45659639292714055,-0.1197551874888736,-0.4332349605781592,-0.31314993368504773,-0.6765014423750876,-0.7207060605334449,-0.17018186628723117,-0.047154566464581014,2.562218136417344,0.06507920427294117,-0.43478045721269687,-0.08151366611265942,0.13780481449715523,-0.704139029018759,-0.6234650831552746,-0.3374316281666801,1.8026650435867833,2.46555435545615,2.724427268146265,-0.7207060605334449,-0.17018186628723117,-0.17658687608153825,0.6015797335786072,0.0321597920086185,0.13778410793699708,-0.7477415176575155,-0.5988937859089061,-0.6627974915345025,-0.03793530483872919
2024-02-15,3.7606665763527034,3.7357064328687546,3.7802598169641035,3.7807772311493646,-0.4222518271509626,AAPL,0.5,-0.06666666666666667,-0.7692307692307693,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.81348272311271,3.8781767819803417,3.936157364974747,3.976187386243341,4.12541964687524,3.7849511457970793,3.846164847766466,3.9441822947586838,3.9656765316462588,4.087916087454239,3.8343280545763565,3.870333694490176,3.957456689317135,3.991699069801734,4.08145318621996,-0.46848801171567744,-0.46036115920842147,-0.523474150275303,-0.5269500231936749,-0.4245751962903814,-0.5122711017586775,-0.5483619608210849,-0.30316952954246745,-0.49451890565231266,-0.13536805899045648,-0.3246206308713603,-0.631714657657444,-0.3770408006811204,-0.023470151852437417,2.6111048229376785,-0.467640100459449,0.07296172508355024,0.29676179938259223,0.562967977702027,-0.6824331953174433,-0.7715689050483968,-0.3442522656730435,1.9694723001250518,2.4668220719672806,2.7158201858923894,-0.631714657657444,-0.3770408006811204,-0.14211617354382078,0.9299184384349551,0.5719334206334796,0.5984636701402473,-0.6122902574898719,-0.6016284079692616,-0.6966969888450858,0.5615168309201793
2024-02-16,3.7233210729966006,3.744299632536034,3.788124161215636,3.7776228534897673,-0.48936362336938705,AAPL,1.0,0.0,-0.7692307692307693,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,1.0,3.806411527290672,3.856235752857464,3.884066326806969,3.995275421459,4.099243487291326,3.7599701466423165,3.8296390626549353,3.8838162926177793,3.9826694573222787,4.097682518106758,3.8073502642333956,3.843787893612006,3.875964840777331,4.013923947222242,3.9621683397995326,-0.4222518271509626,-0.46848801171567744,-0.46036115920842147,-0.5090061638688761,-0.2633907098633884,-0.27503777890242853,-0.09037085611781782,-0.2819788156156865,-0.728227893512453,-0.5121358198503827,-0.456396229304607,-0.8968653610584846,-0.4191585710111807,0.005470054325443499,2.6502207743275825,-0.3710402662506758,-0.4181702885531929,-0.6741002636443215,-0.41890464453895765,-0.9053310344242962,-0.7455673949838703,-0.6353537802742835,2.1778061160946063,2.0240110407922676,2.564229870329318,-0.8968653610584846,-0.4191585710111807,-0.5218695296200511,-0.1118405011564788,0.0378418420664984,-0.07094723444945926,-0.6765685776192417,-0.785865546999299,-0.817774058353167,-0.5718564375208536
2024-02-20,3.705250990967183,3.6865371095452475,3.7470836849811517,3.7380687113299658,-0.4726173429343458,AAPL,-0.5,0.26666666666666666,-0.7307692307692307,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.7686202182874924,3.84908578531756,3.8620946807084957,3.95313179761769,4.146671234550427,3.7686176499835726,3.8043635187661717,3.8671298904574773,3.950233929766694,4.147025734345157,3.8152703808756656,3.8167447253197584,3.849381180999961,3.983664961226499,4.134177917844051,-0.48936362336938705,-0.4222518271509626,-0.46848801171567744,-0.523441444957387,-0.40410570838275894,0.18111036629491553,0.4717881580321389,-0.018158758084416055,-1.0564760929165538,-0.27490249699413366,-0.5481664791017625,-0.7933158561872993,-0.6099969795111951,-0.31665920565845807,1.9169437676774166,-0.42230073760747416,-0.11447100891198433,0.16945053271600044,0.0705961009949825,-0.9062250009529977,-0.8749263707869541,-0.7343708972367085,2.2425745664490657,1.9356548535706284,2.5231908142624846,-0.7933158561872993,-0.6099969795111951,-0.6995442094966106,-0.010563318578177069,0.3482718615291257,0.14778443740693398,-0.5868550524516657,-0.8122922142999499,-0.8465776158322652,0.25289159034662106
2024-02-21,3.7235623632433783,3.6975165907942786,3.7633032057552223,3.7417085521865903,-0.5252309027525166,AAPL,0.0,0.3333333333333333,-0.7307692307692307,-0.8333333333333334,-1.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.750334427701812,3.8108734886334434,3.8549347359528263,3.9008252269889643,4.1886582400339085,3.710490103795606,3.813112982663755,3.841608689056039,3.8897875409070366,4.148568184610014,3.773938853613481,3.824684035564529,3.8222994444766356,3.9016426742627965,4.158453251248704,-0.4726173429343458,-0.48936362336938705,-0.4222518271509626,-0.46033239702778617,-0.5161285905263681,0.569015713252176,-0.05238695473085565,-0.2523251896649549,-1.1878596601758102,0.18124564820321043,-0.09015200757286565,-0.46344498492696,-0.6700061367822268,-0.4081455718059786,1.7214099228588216,0.12978327306557527,0.09832401819918529,0.3248044847842354,0.1202617476453193,-0.8213613384990405,-0.9640131469745599,-0.7949577054205885,1.9957253750547579,1.9078746325824196,2.4520593130540886,-0.46344498492696,-0.6700061367822268,-0.7705287391687551,-0.5991499591880808,-0.3431108203318998,-0.4091481825825549,-0.2574600358581571,-0.5975569374425037,-0.7236954601651898,-0.5444681651331766
