date,close,high,low,open,volume,ticker,day_of_week,day_of_month,week_of_year,month,quarter,year,is_month_start,is_month_end,is_week_start,is_week_end,close_lag_1,close_lag_2,close_lag_3,close_lag_5,close_lag_10,high_lag_1,high_lag_2,high_lag_3,high_lag_5,high_lag_10,low_lag_1,low_lag_2,low_lag_3,low_lag_5,low_lag_10,volume_lag_1,volume_lag_2,volume_lag_3,volume_lag_5,volume_lag_10,future_return_1d,future_return_2d,future_return_5d,future_return_10d,past_return_1d,past_return_2d,past_return_5d,past_return_10d,daily_range,daily_range_abs,gap,close_to_open,close_to_high,close_to_low,volatility_5d,volatility_10d,volatility_21d,atr_5d,atr_10d,atr_21d,momentum_5d,momentum_10d,momentum_21d,volume_change_5d,volume_change_10d,volume_change_21d,close_to_ma_5d,close_to_ma_10d,close_to_ma_21d,volume_change_rate
2023-09-06,133.45169067382812,135.5061598618362,132.66760640562674,134.99998980551268,18684500,GOOGL,2,6,36,9,3,2023,0,0,False,False,134.75184631347656,134.64266967773438,135.14883422851562,133.56085205078125,128.1120147705078,135.39696581622027,136.4291742463203,136.96511253819318,135.54585383099212,129.3030127917116,133.57076786425418,133.838746407961,134.77167907243245,131.24832315951218,127.35771955742976,19403100.0,21543700.0,30053800.0,43075600.0,22054900.0,0.5949537439871699,1.427927860972411,1.6733574284606867,-0.5354858110495297,-0.9648518185226607,-0.8845479718701643,-0.0817315667555163,4.1679743409589465,2.1270269727396944,2.8385534562094676,0.18414849133781705,-1.1468883322992178,-1.5161444985990655,0.5910141061896237,0.7193682927256034,1.4449621517265545,1.2510540850802367,2.328406280099108,3.2226504155066182,2.8253158621774555,-0.0817315667555163,4.1679743409589465,2.227634326241157,-20.828993677166874,-29.413369167191473,-26.595473617177625,-0.8319202138882487,0.6776325318962106,2.2880014533225523,-0.03703531909849456
2023-09-07,134.24566650390625,134.56327406172488,131.9529918442149,132.58819181549026,18844300,GOOGL,3,7,36,9,3,2023,0,0,False,False,133.45169067382812,134.75184631347656,134.64266967773438,134.8610382080078,131.3773651123047,135.5061598618362,135.39696581622027,136.4291742463203,135.25803254284958,132.4095747320539,132.66760640562674,133.57076786425418,133.838746407961,133.06461385464962,128.89611237455253,18684500.0,19403100.0,21543700.0,28315800.0,27819700.0,0.8280476166877548,1.22726679612144,2.0996885174275226,-3.5634997528962487,0.5949537439871699,-0.3756384965537096,-0.45630058338451684,2.1832538574279248,1.9444070601966408,2.6102822175099902,-0.6470497705782965,1.2500922334943143,-0.23602841119408596,1.73749350253317,0.5993338662557218,1.242864663490611,1.2543534725053407,2.411778985961115,3.0539226411030085,2.855564264543633,-0.45630058338451684,2.1832538574279248,2.9375721171790214,-13.183432323407295,-26.31107228509074,-25.312246211778778,-0.15059708030016328,1.0579403556810751,2.7528897539446096,0.008552543552142078
2023-09-08,135.35728454589844,135.6351836006342,133.8387593023914,133.8983069363544,23558300,GOOGL,4,8,36,9,3,2023,0,0,False,True,134.24566650390625,133.45169067382812,134.75184631347656,135.14883422851562,128.8067626953125,134.56327406172488,135.5061598618362,135.39696581622027,136.96511253819318,133.24324283014445,131.9529918442149,132.66760640562674,133.57076786425418,134.77167907243245,128.59834599183964,18844300.0,18684500.0,19403100.0,30053800.0,28500700.0,0.39594060270946585,-0.7625827506615779,0.7479053408524061,-4.4947932959634285,0.8280476166877548,1.427927860972411,0.15423759929025227,5.085541871804478,1.327172234778144,1.7964242982428118,-0.2587491846835449,1.0896161743385808,-0.20488714458780735,1.1345930367421673,0.7266341737816724,0.9855284954046651,1.2155969790123824,2.3323771524575307,2.769075387096808,2.79743229510124,0.15423759929025227,5.085541871804478,5.182806449478594,15.443494760074827,-6.061878427483592,-6.389390788918725,0.6449952334519393,1.3947579329351312,3.3524876949950766,0.2501552193501484
2023-09-11,135.89321899414062,136.44901706515918,134.77168815088856,135.51606381265162,20763400,GOOGL,0,11,37,9,3,2023,0,0,True,False,135.35728454589844,134.24566650390625,133.45169067382812,134.64266967773438,128.90603637695312,135.6351836006342,134.56327406172488,135.5061598618362,136.4291742463203,129.77942696997056,133.8387593023914,131.9529918442149,132.66760640562674,133.838746407961,126.29575386732984,23558300.0,18844300.0,18684500.0,21543700.0,26762900.0,-1.153954379446065,-0.15335904363602548,0.9421621491735088,-4.2433564812891404,0.39594060270946585,1.22726679612144,0.9287912363884487,5.420368831103639,1.2342991995376456,1.6773289142706176,0.11730382098448874,0.27831031309351756,-0.407330212392182,0.832170954181719,0.6998222660822445,0.9753727127773046,1.214872271790973,2.149757367639796,2.5884409682597975,2.7544237398119678,0.9287912363884487,5.420368831103639,5.574819749616711,2.5316630717327593,-15.177269269704375,-17.48038833657931,0.8559285211601875,1.2661909648214342,3.491683529900902,-0.11863759269556806
2023-09-12,134.3250732421875,135.84359846496358,134.17620415931236,135.23817228733398,18405500,GOOGL,1,12,37,9,3,2023,0,0,False,False,135.89321899414062,135.35728454589844,134.24566650390625,134.75184631347656,130.02755737304688,136.44901706515918,135.6351836006342,134.56327406172488,135.39696581622027,131.5460827710869,134.77168815088856,133.8387593023914,131.9529918442149,133.57076786425418,129.16408630398683,20763400.0,23558300.0,18844300.0,19403100.0,20543300.0,1.0122765453370652,2.0393319283781963,1.994961336470391,-5.0022162576756735,-1.153954379446065,-0.7625827506615779,-0.3167103701839036,3.305080827451934,1.2413127835373743,1.6673943056512144,-0.48203045866099314,-0.6751784867414977,-1.1178482018552616,0.11095043551714995,0.9274922915546694,1.0998347316772652,1.2519359307682612,2.12792074421223,2.496137812329246,2.7530055760090657,-0.3167103701839036,3.305080827451934,4.4612480273629185,-8.207488828598786,-24.147324519468526,-26.686850841891406,-0.2447102305647486,-0.22191036276679732,2.085059070743367,-0.11356039954920683
2023-09-13,135.684814453125,135.87337691641153,133.1439992452725,134.07695258141447,20749500,GOOGL,2,13,37,9,3,2023,0,0,False,False,134.3250732421875,135.89321899414062,135.35728454589844,133.45169067382812,133.56085205078125,135.84359846496358,136.44901706515918,135.6351836006342,135.5061598618362,135.54585383099212,134.17620415931236,134.77168815088856,133.8387593023914,132.66760640562674,131.24832315951218,18405500.0,20763400.0,23558300.0,18684500.0,43075600.0,1.016762930375248,0.5047097244338827,-2.172489721375037,-4.513204771801027,1.0122765453370652,-0.15335904363602548,1.6733574284606867,1.5902582004614585,2.011557212308336,2.7293776711390194,-0.18471656466225433,1.1992082462749865,-0.13877807968409633,1.9083212328419714,0.8645914202778308,0.7721414693774854,1.2379767867022697,2.10608558719814,2.2172459336486243,2.7690751879363815,1.6733574284606867,1.5902582004614585,4.096554792034923,1.3941419649925235,-5.821890606426328,-16.726897392070107,0.43197459044750364,0.6293567179446402,2.9195593100240336,0.12735323680421606
2023-09-14,137.0644073486328,137.65989891932404,135.21835470519673,136.56815680087436,24751000,GOOGL,3,14,37,9,3,2023,0,0,False,False,135.684814453125,134.3250732421875,135.89321899414062,134.24566650390625,134.8610382080078,135.87337691641153,135.84359846496358,136.44901706515918,134.56327406172488,135.25803254284958,133.1439992452725,134.17620415931236,134.77168815088856,131.9529918442149,133.06461385464962,20749500.0,18405500.0,20763400.0,18844300.0,28315800.0,-0.506899242350789,0.07963126261250064,-5.546724336340281,-4.192647762303636,1.016762930375248,2.0393319283781963,2.0996885174275226,1.6338070430887086,1.7813116193739982,2.4415442141273047,0.651025209644614,0.3633720769051727,-0.43258172885933366,1.3652382085707582,0.9153321023182996,0.7773087097914101,1.2080947904828885,2.072337986521603,2.2420584862413593,2.784198661347857,2.0996885174275226,1.6338070430887086,6.410878187237312,14.346881620878937,14.187724415947622,-1.6043475207285107,1.0315468598209199,1.486678536950481,3.656834273229692,0.19284802043422733
2023-09-15,136.36962890625,137.48124030456012,135.45652981988454,136.94528129329058,38919600,GOOGL,4,15,37,9,3,2023,0,0,False,True,137.0644073486328,135.684814453125,134.3250732421875,135.35728454589844,135.14883422851562,137.65989891932404,135.87337691641153,135.84359846496358,135.6351836006342,136.96511253819318,135.21835470519673,133.1439992452725,134.17620415931236,133.8387593023914,134.77167907243245,24751000.0,20749500.0,18405500.0,23558300.0,30053800.0,0.5895187711477456,0.4657764469985892,-5.203779293553179,-4.759833145353309,-0.506899242350789,0.5047097244338827,0.7479053408524061,0.9032964913853414,1.4847224421703953,2.0247104846755803,-0.08691246520274949,-0.4203521155341775,-0.8085549678251239,0.6740901214430959,0.9600858457834061,0.8051899700095542,1.1948216371209515,2.117995223808157,2.225186188132844,2.766712332840876,0.7479053408524061,0.9032964913853414,6.759906620679823,57.455760625945686,72.49844763098072,50.80957742549397,0.3696252461673044,0.881055563110289,2.8116956140652904,0.5724455577552423
2023-09-18,137.17355346679688,138.11642627515133,135.58554599898608,135.58554599898608,21861300,GOOGL,0,18,38,9,3,2023,0,0,True,False,136.36962890625,137.0644073486328,135.684814453125,135.89321899414062,134.64266967773438,137.48124030456012,137.65989891932404,135.87337691641153,136.44901706515918,136.4291742463203,135.45652981988454,135.21835470519673,133.1439992452725,134.77168815088856,133.838746407961,38919600.0,24751000.0,20749500.0,20763400.0,21543700.0,-0.12301711516354841,-3.23420772372619,-5.137118643049698,-2.9230775391593578,0.5895187711477456,0.07963126261250064,0.9421621491735088,1.8797041050360397,1.8450205686170063,2.5308802761652487,-0.5749688648071014,1.1712217966232719,-0.6826652222206278,1.1712217966232719,0.976109748481889,0.8007091671377795,1.1879248236334206,2.288705496187083,2.21923143191344,2.7317389004466173,0.9421621491735088,1.8797041050360397,6.380859268221162,-12.335217252173248,-3.2431104649232823,-13.439269302389079,0.7714009838415414,1.2861352140948412,3.1132066742944886,-0.4382958714889156
2023-09-19,137.0048065185547,137.37204212009118,135.5954571715883,136.38946085639827,20353700,GOOGL,1,19,38,9,3,2023,0,0,False,False,137.17355346679688,136.36962890625,137.0644073486328,134.3250732421875,134.75184631347656,138.11642627515133,137.48124030456012,137.65989891932404,135.84359846496358,135.39696581622027,135.58554599898608,135.45652981988454,135.21835470519673,134.17620415931236,133.57076786425418,21861300.0,38919600.0,24751000.0,18405500.0,19403100.0,-3.1150226195258646,-5.505634583533759,-6.8603169239538575,-4.064030315143086,-0.12301711516354841,0.4657764469985892,1.994961336470391,1.671932716852731,1.296731840033862,1.7765849485028866,-0.5716062539623523,0.45116804355162,-0.2673292147869898,1.039377997142591,0.6868740390470603,0.806355147394537,1.0824919570793072,2.3006195189220078,2.214270131567119,2.6490319334918513,1.994961336470391,1.671932716852731,8.300615469753737,-19.636419918332283,-10.293087741211536,-17.836068397328553,0.25271900314971507,0.9935292019618291,2.600712601477828,-0.06896204708777609
2023-09-20,132.73707580566406,137.04452607661787,132.61796539950902,137.04452607661787,29927500,GOOGL,2,20,38,9,3,2023,0,0,False,False,137.0048065185547,137.17355346679688,136.36962890625,135.684814453125,133.45169067382812,137.37204212009118,138.11642627515133,137.48124030456012,135.87337691641153,135.5061598618362,135.5954571715883,135.58554599898608,135.45652981988454,133.1439992452725,132.66760640562674,20353700.0,21861300.0,38919600.0,20749500.0,18684500.0,-2.467474348081633,-2.6095357232398864,-2.392696127867655,1.1215698437198496,-3.1150226195258646,-3.23420772372619,-2.172489721375037,-0.5354858110495297,3.334833655360642,4.426560677108853,0.028991361013165476,-3.143102752273104,-3.143102752273104,0.08981468370158371,1.6157052811677273,1.2861749118650891,1.3207421405285755,2.6400561201159745,2.3730708536570573,2.757262186948505,-2.172489721375037,-0.5354858110495297,4.183218024740332,10.17898862480866,25.674987328568232,19.734608312832314,-2.4493431247130992,-2.1008707124592685,-0.7838970678903379,0.4703714803696626
2023-09-21,129.46182250976562,131.23839249416972,129.09460201532931,130.45432343039326,31503900,GOOGL,3,21,38,9,3,2023,0,0,False,False,132.73707580566406,137.0048065185547,137.17355346679688,137.0644073486328,134.24566650390625,137.04452607661787,137.37204212009118,138.11642627515133,137.65989891932404,134.56327406172488,132.61796539950902,135.5954571715883,135.58554599898608,135.21835470519673,131.9529918442149,29927500.0,20353700.0,21861300.0,24751000.0,18844300.0,-0.14565538440504122,0.513636186841504,1.4335940860943808,3.5495337919784653,-2.467474348081633,-5.505634583533759,-5.546724336340281,-3.5634997528962487,1.655924841223898,2.143790478840401,-1.7197549075232794,-0.7608033942678832,-1.3536968494055697,0.28445844264867454,1.5880821278850032,1.468265400915881,1.4398889601913814,2.880242035357463,2.4762900109395334,2.8380803086653095,-5.546724336340281,-3.5634997528962487,1.0536152613599636,10.488826227852366,25.616791809363626,23.812654501029385,-3.781180580977539,-4.178420826005802,-3.2784981968356774,0.05267396207501451
2023-09-22,129.27325439453125,131.03990495129133,128.62813480654572,129.77942444921084,26397300,GOOGL,4,22,38,9,3,2023,0,0,False,True,129.46182250976562,132.73707580566406,137.0048065185547,136.36962890625,135.35728454589844,131.23839249416972,137.04452607661787,137.37204212009118,137.48124030456012,135.6351836006342,129.09460201532931,132.61796539950902,135.5954571715883,135.45652981988454,133.8387593023914,31503900.0,29927500.0,20353700.0,38919600.0,23558300.0,0.6602532656787341,-1.289835095440861,0.4683162945647634,5.6276448728123984,-0.14565538440504122,-2.6095357232398864,-5.203779293553179,-4.4947932959634285,1.8656373710412633,2.411770144745617,0.24532478632552362,-0.39002334678843936,-1.3481775321927796,0.5015384767537686,1.6308497058558615,1.412513182113464,1.3222516135457845,2.9576539673714706,2.5378245955898135,2.748280793579573,-5.203779293553179,-4.4947932959634285,-1.6015778029760175,1.4939593382839789,4.076879676792466,4.020237983767516,-2.897051884565016,-3.8851740739199836,-3.347027057614005,-0.1620942169064783
2023-09-25,130.1267852783203,130.18633290541212,127.99291453760556,128.85638541915864,20094600,GOOGL,0,25,39,9,3,2023,0,0,True,False,129.27325439453125,129.46182250976562,132.73707580566406,137.17355346679688,135.89321899414062,131.03990495129133,131.23839249416972,137.04452607661787,138.11642627515133,136.44901706515918,128.62813480654572,129.09460201532931,132.61796539950902,135.58554599898608,134.77168815088856,26397300.0,31503900.0,29927500.0,21861300.0,20763400.0,-1.937297292480078,-0.43473320615211586,2.333938282518888,5.575476234784071,0.6602532656787341,0.513636186841504,-5.137118643049698,-4.2433564812891404,1.6856009799329077,2.193418367806558,-0.32247116955867683,0.9859036903985553,-0.04574030603893537,1.6671788031577353,1.6488599434817113,1.4324288318206928,1.2571146020433321,2.8901615856997322,2.589433540943408,2.6315437235558465,-5.137118643049698,-4.2433564812891404,1.0248084459123286,-21.67496901237167,-20.563368923391835,-19.546908882646484,-1.2101082299801114,-2.8339880312009846,-2.754574918303243,-0.2387630553124751
2023-09-26,127.60584259033205,129.38241246274418,126.26596037420376,128.79684059113427,25718700,GOOGL,1,26,39,9,3,2023,0,0,False,False,130.1267852783203,129.27325439453125,129.46182250976562,137.0048065185547,134.3250732421875,130.18633290541212,131.03990495129133,131.23839249416972,137.37204212009118,135.84359846496358,127.99291453760556,128.62813480654572,129.09460201532931,135.5954571715883,134.17620415931236,20094600.0,26397300.0,31503900.0,20353700.0,18405500.0,1.5322482909832624,2.9089083033607244,3.0022505085481876,7.3812028816027775,-1.937297292480078,-1.289835095440861,-6.8603169239538575,-5.0022162576756735,2.4422487444760175,3.116452088540427,-1.0220376107359481,-0.924710571576091,-1.373115432457796,1.0611586940434241,1.5958940270852624,1.4967968556663456,1.3301661583054656,3.307009576822466,2.803814547872237,2.6495033331499336,-6.8603169239538575,-5.0022162576756735,-1.0086368514341637,-3.777629787042991,-1.187234681806426,3.17579819526832,-1.7214241116636053,-4.2359085193390715,-4.594364554462205,0.27988116210325154
2023-09-27,129.5610809326172,129.918381917851,127.60586778894698,127.60586778894698,22746500,GOOGL,2,27,39,9,3,2023,0,0,False,False,127.60584259033205,130.1267852783203,129.27325439453125,132.73707580566406,135.684814453125,129.38241246274418,130.18633290541212,131.03990495129133,137.04452607661787,135.87337691641153,126.26596037420376,127.99291453760556,128.62813480654572,132.61796539950902,133.1439992452725,25718700.0,20094600.0,26397300.0,29927500.0,20749500.0,1.3558844953694527,0.24512081442340516,3.600412911918216,7.668148839082711,1.5322482909832624,-0.43473320615211586,-2.392696127867655,-4.513204771801027,1.7848833247283047,2.312514128904027,1.9747226634445686e-05,1.5322282411840347,-0.2750195776450988,1.5322282411840347,1.6981256318469453,1.562808892935768,1.3603214820831075,2.884205306904488,2.7621307135102313,2.6339077585492285,-2.392696127867655,-4.513204771801027,-0.3587519829287955,-10.065158428290143,-13.272031054534173,-9.130244053511738,0.27500616022537727,-2.3196586829952626,-3.116423039113836,-0.11556571677417604
2023-09-28,131.31777954101562,132.30036079333664,128.816673263337,128.86630133263088,22513100,GOOGL,3,28,39,9,3,2023,0,0,False,False,129.5610809326172,127.60584259033205,130.1267852783203,129.46182250976562,137.0644073486328,129.918381917851,129.38241246274418,130.18633290541212,131.23839249416972,137.65989891932404,127.60586778894698,126.26596037420376,127.99291453760556,129.09460201532931,135.21835470519673,22746500.0,25718700.0,20094600.0,31503900.0,24751000.0,-1.0959044819906727,1.4058146590500087,2.086034439525153,5.033649615003033,1.3558844953694527,2.9089083033607244,1.4335940860943808,-4.192647762303636,2.6528681357359822,3.483687529999628,-0.5362564089347551,1.9023423370062933,-0.7426897753180579,1.941601358207459,1.4112918957379252,1.6013687868198483,1.2520625775833834,2.852448054837464,2.8663450450974635,2.5370216191232466,1.4335940860943808,-4.192647762303636,-1.67943860444435,-4.175271685925452,-13.423207999501606,-6.40138932361346,1.3434727497198429,-0.5644143578484639,-1.7242979571126305,-0.010260919262304102
2023-09-29,129.878662109375,133.044742250618,129.38241168333343,132.28051235409288,30859800,GOOGL,4,29,39,9,3,2023,0,0,False,True,131.31777954101562,129.5610809326172,127.60584259033205,129.27325439453125,136.36962890625,132.30036079333664,129.918381917851,129.38241246274418,131.03990495129133,137.48124030456012,128.816673263337,127.60586778894698,126.26596037420376,128.62813480654572,135.45652981988454,22513100.0,22746500.0,25718700.0,26397300.0,38919600.0,2.5294393805816995,1.199756383192696,5.1352792288475335,4.967134758065583,-1.0959044819906727,0.24512081442340516,0.4683162945647634,-4.759833145353309,2.819809280296089,3.662330567284556,0.7331321139012664,-1.8157249333057655,-2.379710830871469,0.3835532353935052,1.5429830224254468,1.615860682716496,1.2469993151662928,3.1025601393452518,3.0301070533583614,2.606969803841561,0.4683162945647634,-4.759833145353309,-3.694451833410972,26.544397032133293,22.47099331524698,27.657213163871152,0.13927121245955743,-1.1683712774288812,-2.6284149036398863,0.3707485863785973
2023-10-02,133.1638641357422,133.41198939838114,130.18636098407492,130.2260695069411,22288000,GOOGL,0,2,40,10,4,2023,0,0,True,False,129.878662109375,131.31777954101562,129.5610809326172,130.1267852783203,137.17355346679688,133.044742250618,132.30036079333664,129.918381917851,130.18633290541212,138.11642627515133,129.38241168333343,128.816673263337,127.60586778894698,127.99291453760556,135.58554599898608,30859800.0,22513100.0,22746500.0,20094600.0,21861300.0,-1.296879223588976,0.7974766206177764,3.1676079379610034,3.674447208654219,2.5294393805816995,1.4058146590500087,2.333938282518888,-2.9230775391593578,2.4223001001368747,3.2256284143062146,0.2674861227578124,2.2559189875914325,-0.18598423107088555,2.2871083646246846,1.8974558077494472,1.8563646469013575,1.3782641480255189,3.3705419235851677,3.13035175464245,2.670774271615152,2.333938282518888,-2.9230775391593578,-1.4687289787621571,-10.22033238778951,-11.696805625604444,-6.369295639237082,2.1936291726111223,1.641642551115341,-0.09466220477228893,-0.2777658960848741
2023-10-03,131.4368896484375,133.2531681504959,130.85131773991853,132.93557573096578,22989400,GOOGL,1,3,40,10,4,2023,0,0,False,False,133.1638641357422,129.878662109375,131.31777954101562,127.60584259033205,137.0048065185547,133.41198939838114,133.044742250618,132.30036079333664,129.38241246274418,137.37204212009118,130.18636098407492,129.38241168333343,128.816673263337,126.26596037420376,135.5954571715883,22288000.0,30859800.0,22513100.0,25718700.0,20353700.0,2.1218739870961345,1.9935225232671883,4.2513171813572725,5.504787175255466,-1.296879223588976,1.199756383192696,3.0022505085481876,-4.064030315143086,1.8273792213143107,2.4018504105773673,-0.17143419970428206,-1.12737773488213,-1.3630283821898281,0.4475093706605698,1.7056746815466455,1.8822231255507922,1.4032141432546648,3.0787470248773303,3.192878300849898,2.661794394101727,3.0022505085481876,-4.064030315143086,-2.3809539999242957,-5.312990128240614,-9.859205736538911,-3.7012524609391417,0.27865244719620375,0.7516570001247391,-1.2772472645852018,0.031469849246231085
2023-10-04,134.22581481933594,134.5533419035272,131.53613096426483,131.79417572255468,26752300,GOOGL,2,4,40,10,4,2023,0,0,False,False,131.4368896484375,133.1638641357422,129.878662109375,129.5610809326172,132.73707580566406,133.2531681504959,133.41198939838114,133.044742250618,129.918381917851,137.04452607661787,130.85131773991853,130.18636098407492,129.38241168333343,127.60586778894698,132.61796539950902,22989400.0,22288000.0,30859800.0,22746500.0,29927500.0,-0.12568459509972874,1.7302776304042977,3.926370380997346,2.0112604575642345,2.1218739870961345,0.7974766206177764,3.600412911918216,1.1215698437198496,2.247861891040455,3.017210939262384,0.27183089547602596,1.8450277362029994,-0.24341802259070341,2.0448251255024608,1.8033954069906302,1.7673063836282632,1.4850469916516804,3.23952961039148,3.061867458647984,2.723235075202852,3.600412911918216,1.1215698437198496,-0.3903705281461667,6.66565127038834,6.217412917150389,10.441902626040388,1.682678280943728,2.772198801448611,0.8364970170292141,0.1636797828564469
2023-10-05,134.05711364746094,134.47396223865763,132.44925177357314,134.05711364746094,19832600,GOOGL,3,5,40,10,4,2023,0,0,False,False,134.22581481933594,131.4368896484375,133.1638641357422,131.31777954101562,129.46182250976562,134.5533419035272,133.2531681504959,133.41198939838114,132.30036079333664,131.23839249416972,131.53613096426483,130.85131773991853,130.18636098407492,128.816673263337,129.09460201532931,26752300.0,22989400.0,22288000.0,22513100.0,31503900.0,1.8582978195943456,2.480181415724214,2.8873833641015922,1.9841405796575229,-0.12568459509972874,1.9935225232671883,2.086034439525153,3.5495337919784653,1.5103342224784984,2.024710465084496,-0.12568459509973315,0.0,-0.3099846128255631,1.2139456073609975,1.7950839919665524,1.5239141580301414,1.469220585232926,2.9477341974084537,2.900091126122959,2.6844806470540434,2.086034439525153,3.5495337919784653,0.4536645212779966,-19.19711282645913,-17.43032561826503,-18.30917071817818,1.1351314601637519,2.2831507941407425,0.6879539286548164,-0.25865813406697746
2023-10-06,136.5482940673828,137.1239464843942,133.00505810690692,133.00505810690692,27597600,GOOGL,4,6,40,10,4,2023,0,0,False,True,134.05711364746094,134.22581481933594,131.4368896484375,129.878662109375,129.27325439453125,134.47396223865763,134.5533419035272,133.2531681504959,133.044742250618,131.03990495129133,132.44925177357314,131.53613096426483,130.85131773991853,129.38241168333343,128.62813480654572,19832600.0,26752300.0,22989400.0,30859800.0,26397300.0,0.6105379821203405,0.3488836360600933,-0.15993153964614093,-1.4391603638867156,1.8582978195943456,1.7302776304042977,5.1352792288475335,5.6276448728123984,3.0164334205850447,4.118888377487281,-0.7847815844526416,2.663985874603289,-0.41980444099666964,2.663985874603289,1.648921294016306,1.580757391523999,1.5184686209907656,3.0390457594489986,3.0708029493971254,2.7563190356243905,5.1352792288475335,5.6276448728123984,1.7152341847917807,15.509890766692426,14.326619788676197,11.756252993731398,1.988177214323139,3.60877269891291,2.4746425842338216,0.39152708167360806
2023-10-09,137.38197326660156,137.8980779769235,134.59304815042893,135.9130761696135,19278100,GOOGL,0,9,41,10,4,2023,0,0,True,False,136.5482940673828,134.05711364746094,134.22581481933594,133.1638641357422,130.1267852783203,137.1239464843942,134.47396223865763,134.5533419035272,133.41198939838114,130.18633290541212,133.00505810690692,132.44925177357314,131.53613096426483,130.18636098407492,127.99291453760556,27597600.0,19832600.0,26752300.0,22288000.0,20094600.0,-0.2600665410483649,1.5388075590897499,0.49127752481961107,-1.3870770864328308,0.6105379821203405,2.480181415724214,3.1676079379610034,5.575476234784071,2.4057230711636963,3.305029826494575,-0.4651965094897825,1.080762159451781,-0.3742653399478908,2.0721167656858266,1.4158600912040988,1.580485993347883,1.513932253534755,2.993386266946686,3.181964095265927,2.8281573941125697,3.1676079379610034,5.575476234784071,1.4958106817048122,-17.22584800343495,-19.866936075528695,-21.283798629369365,1.9683484304684473,3.6706346664700185,3.02574482643152,-0.3014573731049077
2023-10-10,137.02468872070312,138.6722440524293,136.3001672148192,137.46139159362946,27786600,GOOGL,1,10,41,10,4,2023,0,0,False,False,137.38197326660156,136.5482940673828,134.05711364746094,131.4368896484375,127.60584259033205,137.8980779769235,137.1239464843942,134.47396223865763,133.2531681504959,129.38241246274418,134.59304815042893,133.00505810690692,132.44925177357314,130.85131773991853,126.26596037420376,19278100.0,27597600.0,19832600.0,22989400.0,25718700.0,1.8035645681260037,0.6591277331418066,1.2023541071597643,0.5432152382224942,-0.2600665410483649,0.3488836360600933,4.2513171813572725,7.3812028816027775,1.731130980669552,2.372076837610109,0.05780840465420953,-0.31769129343411295,-1.1880930773019527,0.5315631819746985,1.1040235957774627,1.360231068820281,1.5138915670973698,2.9874315523532347,3.0330892886152823,2.8612406285573075,4.2513171813572725,7.3812028816027775,0.8326167670009266,14.586563648480123,14.515916321854249,11.92956584221867,0.8664945251364298,2.671274454635064,2.7163063774839458,0.44135573526436733
2023-10-11,139.4960174560547,140.05181558848287,137.54078929024345,137.54078929024345,25884300,GOOGL,2,11,41,10,4,2023,0,0,False,False,137.02468872070312,137.38197326660156,136.5482940673828,134.22581481933594,129.5610809326172,138.6722440524293,137.8980779769235,137.1239464843942,134.5533419035272,129.918381917851,136.3001672148192,134.59304815042893,133.00505810690692,131.53613096426483,127.60586778894698,27786600.0,19278100.0,27597600.0,26752300.0,22746500.0,-1.1241618501662276,-2.269675676391114,-1.8427564788535022,-10.629674368145025,1.8035645681260037,1.5388075590897499,3.926370380997346,7.668148839082711,1.8000702414536396,2.5110262982394147,0.376647868613147,1.4215624149758535,-0.39685178667107956,1.4215624149758535,1.0174840705615331,1.3807182714031323,1.5336837034203874,2.9695664748912405,3.1045480426413605,2.9236269158407113,3.926370380997346,7.668148839082711,3.8495748329457458,7.511513616970378,5.314144497273587,2.792123529752155,1.8950835447284042,3.750681352443319,4.376200816280584,-0.06846105676837033
2023-10-12,137.9278564453125,140.16098355386808,137.2231741164266,139.9922602118785,24765500,GOOGL,3,12,41,10,4,2023,0,0,False,False,139.4960174560547,137.02468872070312,137.38197326660156,134.05711364746094,131.31777954101562,140.05181558848287,138.6722440524293,137.8980779769235,134.47396223865763,132.30036079333664,137.54078929024345,136.3001672148192,134.59304815042893,132.44925177357314,128.816673263337,25884300.0,27786600.0,19278100.0,19832600.0,22513100.0,-1.1585376646709222,0.09355875051442197,-0.8778946017585554,-12.009787327253175,-1.1241618501662276,0.6591277331418066,2.8873833641015922,5.033649615003033,2.129960918087852,2.937809437441473,0.3557397299748227,-1.474655644134547,-1.5932587314481284,0.513530118672236,1.298262257869929,1.479049904801471,1.5472990997736051,3.152186269362636,3.049960233385545,2.93355223804559,2.8873833641015922,5.033649615003033,1.6531267712072584,-1.1847219861449987,-0.1528821428657845,-2.392152417301563,0.18310445000004894,2.0824907620000888,3.1204291007121743,-0.04322311207952312
